   0.00267, -14.71527,  11.69184
  -0.00435,  11.60310,  15.50780
  -0.00286,  -2.88298,   2.12084
   0.00625,   2.18948,   8.81557
  -0.00038, -10.06503,   4.93826
   0.00031,  -0.40026,   8.18598
  -0.00747, -14.05158,   7.57248
   0.00760, -15.19149,  -7.49183
  -0.00507,  -3.63018,  10.27658
   0.00034, -10.01694,  -0.07865
  -0.00249,  -5.49537,   1.62394
  -0.00502,  -0.57043,   6.64067
   0.00921, -15.91113, -10.24095
  -0.00739,   1.76682,  16.97481
   0.00965, -12.75193,   4.22132
   0.00193,   0.40733,   9.83626
  -0.00898,   6.51952,   8.70099
   0.00752,  -6.60172,  -1.30995
   0.00246,  -4.13089,   6.62559
   0.00812,  -1.87782,  -1.22506
  -0.00351,  -8.63905,   7.69712
   0.00421, -20.11105,  29.03782
   0.00661,  11.12095,  18.32397
   0.00896, -10.08876,  -0.07840
  -0.00018,   0.54146,   3.63971
   0.00137,   9.43199,  17.15992
   0.00348,   0.94519,   7.06514
  -0.00386,  -1.84962,  -1.38809
  -0.00824,   2.12625,   9.79105
   0.00760,  -9.01633,   6.48772
  -0.00605,   0.82368,  13.45880
  -0.00084,  -0.49005,   1.40466
  -0.00954,  -5.39410,  23.60533
  -0.00328,  -8.89860,   1.41340
   0.00981,   0.93297,   4.88082
   0.00927,  -7.20426,  -3.65597
  -0.00411,  -9.11458,  -8.51051
  -0.00540,  -1.01431,  -0.96314
  -0.00207,  -9.28257,  -0.97490
  -0.00939,   0.56913,  13.10582
   0.00878, -14.05993,   8.40120
  -0.00284,   5.67935,   7.84076
  -0.00282,  -4.92493,   3.99687
   0.00217,   1.40926,  13.71332
  -0.00939, -24.19074, -13.13549
   0.00504,  -9.36778,   9.57697
  -0.00157,   7.99601,   9.22051
  -0.00128, -14.51105,  -5.43392
  -0.00568,  -1.05390,   4.33777
   0.00904, -31.99309,   0.94610
