   0.00681, -28.31149,  -5.12758
  -0.00874,  -6.68932,   9.40053
  -0.00717,  -0.61472,  10.83368
  -0.00406,  -4.93995,  -2.28066
   0.00146,   5.76318,  18.74460
   0.00643, -15.56809,  27.28885
  -0.00766,   1.09947,   2.79687
  -0.00751, -13.08857,   4.81752
  -0.00288,  -8.69579,   5.61210
   0.00576,  -2.69937,   3.43861
  -0.00912,   0.05082,  30.85405
   0.00166,  -7.92791,  -3.61183
   0.00949,  -6.25926,   4.02880
   0.00630,  -2.05443,  10.76753
  -0.00569, -11.87513,  20.60226
  -0.00279, -14.99454,   0.39974
   0.00724, -16.74062, -13.40478
   0.00031,  -4.93583,   5.84389
  -0.00506,  -3.01223,   1.14891
   0.00340,  -3.21849,  -0.34997
  -0.00752, -14.55128,  -3.78613
   0.00925,  -6.89040,   7.72064
  -0.00654,  -3.26716,   0.22108
   0.00398, -16.35046, -15.42685
  -0.00068,  -9.12011,   0.46075
   0.00073,   3.68118,   9.12255
   0.00338,  -7.03917,  14.89945
   0.00459,  -6.04311,  -2.34742
  -0.00427,  -6.45082,   2.79848
  -0.00040,   0.36219,   4.25230
   0.00792,  -0.20328,   6.97618
   0.00628, -15.64687,  13.19626
  -0.00575,   3.17339,   5.53028
  -0.00605, -23.46386,  10.27412
  -0.00809,  -4.62818,  -2.84534
  -0.00633,  -7.80521,   1.31120
  -0.00481,   1.07074,   9.88002
  -0.00517,  -3.51874,  -2.08946
   0.00931,  -1.80438,  13.13718
  -0.00169,  -1.98069,   4.62528
   0.00268,  -4.02278,  -2.18789
  -0.00135,  -4.89374,  15.39926
  -0.00038,  -9.64765,  -5.37149
   0.00364,  12.62094,  23.15348
   0.00411,  -2.57118,   6.62314
  -0.00080,  -7.81555,  -5.77621
   0.00512, -20.77772,  -6.72967
  -0.00045, -14.57763, -13.97728
   0.00912,  -6.90110,   1.74105
  -0.00586,  -4.69149,  11.38151
