  -0.00075,   4.82990,   6.14823
   0.00205,  -5.71010,  -3.22733
   0.00577,  -5.58901,   7.46364
   0.00106,  -6.27972,  10.75461
   0.00343,   3.53224,   7.78220
  -0.00138,   4.88363,  11.01622
   0.00011,  -4.72599,   1.20749
  -0.00489,  -9.18101,  -1.76623
   0.00362,  -3.90020,  -0.93454
  -0.00841,  -3.75291,  -3.02179
   0.00984,  -9.12239,   7.27716
  -0.00964,  -2.20268,   6.48491
  -0.00009,   8.80713,  11.10413
   0.00804,   1.00281,  10.35635
   0.00386,   0.02170,   5.12099
   0.00451, -12.25806,   2.69626
   0.00064,   3.52424,   3.85105
   0.00149,  10.95911,  15.21805
  -0.00019,   6.61827,  17.37285
   0.00003,  -7.23978,  -3.21394
   0.00148, -11.95816,  -2.72979
   0.00118,  -9.22293,  12.58147
   0.00239,  -2.58925,   0.45533
  -0.00253,   0.65450,   2.86912
   0.00311, -15.42438,  -2.59244
  -0.00478, -16.31297,  -7.95257
   0.00691, -13.74583,  18.44783
  -0.00551,   8.22211,  20.54669
   0.00358,  10.30186,  10.93858
   0.00607, -16.30351,   7.67143
  -0.00471,   0.26722,  10.62561
  -0.00068,  -5.00242,   2.64889
  -0.00097,   0.34776,  16.85341
   0.00688, -11.95421,  -2.06639
  -0.00511,   3.12237,   9.47789
   0.00389, -12.03430,  17.44057
  -0.00378,  -2.76088,  15.39750
  -0.00859,   4.43355,   5.26345
   0.00042,   9.38922,  12.81282
   0.00162, -13.83939,  12.63173
   0.00205,  -1.24400,   2.76362
  -0.00200, -12.98151,  -5.23473
   0.00998,  -4.17100,   5.76941
  -0.00489, -10.79742,   1.62061
   0.00856,  -7.09318,   0.84831
  -0.00895, -11.28970,  -5.56246
   0.00408,  -0.70063,   7.51788
   0.00771,  -6.84205,   0.40740
  -0.00658,  -3.79848,   1.66472
  -0.00335,  -0.94385,   5.77473
