   0.00623,  -9.76406,  15.79920
  -0.00543,   0.09180,   1.52901
  -0.00709, -15.16996,   7.99065
   0.00448,  -2.58809,  10.13778
   0.00790,  -3.48274,   7.69061
   0.00778, -10.87443,  12.57291
  -0.00028, -18.41771,   6.40240
   0.00781,   2.25466,   6.57784
   0.00977, -23.35865,   4.75123
   0.00251, -19.60408, -11.44673
   0.00922, -13.83200, -13.74215
   0.00749,  -1.79295,  11.97463
   0.00596, -24.61084, -15.40320
   0.00581, -12.52429,  -7.74156
  -0.00822,  -7.48104,  29.18788
   0.00127,   6.58769,   9.58424
  -0.00259, -11.51008,   6.05530
   0.00851, -21.30100,  -7.30329
   0.00297, -16.89171,  -4.06284
  -0.00333, -17.11351,  -9.93706
   0.00462,  -7.15254,   4.40506
  -0.00802,   0.63316,   8.69780
  -0.00632,   0.69895,   9.61048
  -0.00462,  -0.48720,  14.79259
   0.00247,  -7.34526,   2.48335
   0.00112,  -6.42628,  14.88112
   0.00775,   6.07817,  23.90622
   0.00607,  -5.27018,  -4.56344
   0.00918,   7.10758,  24.92594
  -0.00433, -19.15542, -13.03421
   0.00893, -10.31823,  -7.18458
  -0.00845,   8.56129,   8.61055
  -0.00939, -18.04980,   5.89213
  -0.00339,  -5.52972,   7.27793
  -0.00275,   3.25653,   9.12710
  -0.00378,  -7.77327,   6.18928
  -0.00367,   2.24464,   8.34868
   0.00033, -21.51439,   4.47617
   0.00895,  -8.47667,  -2.85792
  -0.00326,   3.72840,   6.38933
  -0.00656,   0.89755,   9.76497
  -0.00650,  -5.09978,   5.16740
  -0.00756, -21.77152,  -7.45156
   0.00440,  -1.66729,   0.29286
   0.00330,  -5.06856,   8.32074
   0.00331,  -3.53041,  -0.33202
  -0.00646,   0.16569,  10.80336
  -0.00847,  -3.82302,   0.56858
   0.00739, -10.26960,   6.52669
  -0.00225,  -6.63773,  27.49345
