  -0.00687,  -8.67348,   3.48933
   0.00873,  -9.27425,  10.26343
  -0.00420,   0.67777,   5.94426
   0.00935,   7.65277,   8.51816
  -0.00953,  -0.14774,   2.40857
   0.00130,   1.61890,  15.52865
   0.00542,  -1.70783,   1.58696
  -0.00806,   1.62916,   3.33094
  -0.00901,  -9.57103,  10.26648
   0.00864,  -6.90508,  -0.43980
  -0.00915, -10.50483,   1.07844
  -0.00563,  -0.46942,  23.42529
  -0.00462,  -2.96244,   9.25764
   0.00049,   1.48377,   6.28900
  -0.00953,  -1.52626,  11.59574
  -0.00794,  -8.36500,  12.95071
   0.00431, -14.53729,   1.48128
  -0.00360, -16.86238,  -1.46167
  -0.00426,   5.21120,  12.12323
  -0.00138,  -3.67795,  -2.89589
   0.00742, -19.29523,  -8.76805
   0.00707,   3.36602,   4.10933
   0.00628, -14.87602,  23.43977
   0.00017, -20.41102,   8.35205
   0.00252,  -8.67394,   2.93219
  -0.00464, -19.89008,  -2.70547
   0.00229,  -6.18553,   7.81103
   0.00167,  -2.44364,   3.44960
  -0.00917, -13.00599,   6.87933
  -0.00255, -23.64234,   0.33319
  -0.00956,   2.59231,   2.82307
  -0.00368,  -8.07341,  11.62957
  -0.00501,  -3.06125,  -1.34412
  -0.00015,  -6.83196,  -4.94911
  -0.00297,  -6.51490,   7.63881
   0.00566, -11.93797,  -7.57032
   0.00761,  -8.81988,  -5.31188
  -0.00202,   2.44864,   6.56915
  -0.00047,   0.91335,   5.84030
  -0.00728, -13.34038,   5.95020
   0.00092,  -3.08193,   6.00896
   0.00917,  -6.19558,   6.08241
  -0.00938, -10.74901,   1.68757
   0.00561,   1.15530,   2.61740
   0.00875,  -7.78200,   4.30984
   0.00408, -15.81118,  -9.05337
   0.00970,  -5.77453,  13.13366
  -0.00298, -13.91112,  12.91232
  -0.00728,  -4.21109,   9.87711
  -0.00107,  -4.60896,  -2.77199
