   0.00210, -18.07128, -15.98580
   0.00879,   3.93498,  13.35531
  -0.00477,  -4.65944,  12.05808
  -0.00763,  -0.29515,   5.22136
   0.00750,  -3.56328,   4.63179
   0.00847,   7.28088,  17.61387
  -0.00371, -22.90989, -13.45208
  -0.00039, -10.01072,  -5.53177
  -0.00949, -19.38379,   9.27591
   0.00075,   6.31114,   7.31119
  -0.00122,  -9.17216,   6.00432
   0.00007,  -7.64197,   0.52394
   0.00101,  -7.83093,  13.32881
  -0.00363,  -8.50856,  -4.80321
  -0.00448,  -9.97901,  -5.78732
   0.00316,  -9.53614,  -0.97936
  -0.00150,  -9.10832,   9.05303
   0.00432,   4.49309,  14.85005
  -0.00285,  -3.60819,   0.94621
   0.00882, -13.63275,  19.45606
   0.00462,  -7.76549,  -6.11581
  -0.00707,  -9.01437,   2.65590
   0.00356,   0.40001,   7.53122
  -0.00232,   0.40391,   1.52485
  -0.00342, -14.07302,   4.51101
   0.00033, -11.82242,  -0.52627
   0.00057,   6.90016,  17.37461
  -0.00137,  -4.90320,  21.09091
  -0.00131, -20.50039,  -0.20160
   0.00980,   8.99085,  24.77328
  -0.00721,   0.04069,  11.04430
   0.00255,   5.88292,   9.99995
  -0.00023, -12.57018,  -1.14525
  -0.00354, -10.49246,   7.03995
  -0.00028,  -7.52198,  -2.11034
  -0.00199, -11.35176,  -9.20247
  -0.00740, -17.91575,  -2.05108
  -0.00660, -19.41858,   4.09040
  -0.00631,  -0.97380,  14.38035
  -0.00712,  -7.96601,   7.98648
   0.00692,  -2.52564,   8.74005
  -0.00156,  -0.65476,  15.97979
   0.00215,  14.26028,  16.70938
   0.00244,  -8.88055,  -4.41364
   0.00485,  -4.88647,   9.14881
  -0.00731,  -5.76040,   6.44238
  -0.00648, -20.75267,  -0.07608
   0.00093,  -0.82265,   3.27078
   0.00979,   6.79310,   8.41236
   0.00995,   4.38110,   8.16476
