   0.00222, -13.05877,  -8.30997
  -0.00940, -10.74942,  -4.37655
  -0.00101,   1.35497,   9.72988
   0.00928,   8.83746,  18.40015
   0.00736,   1.93703,   8.10707
  -0.00748, -13.46134,   6.89435
  -0.00640,  -0.54459,   6.54113
  -0.00278,  -5.28175,  -1.44996
  -0.00388,  -0.71759,  13.62768
   0.00519,  -7.32123,  19.41773
  -0.00951, -11.17428,  -3.81305
  -0.00967,  13.65377,  18.76593
  -0.00898,  -9.15220,  10.15442
   0.00985,   2.82077,   8.11298
   0.00676,  -0.60366,  11.88414
   0.00917,  -1.11970,   4.42685
   0.00745,  -9.40514,  18.19135
   0.00580,  -9.41279,   9.12959
  -0.00008,  -3.42930,   6.22250
  -0.00592, -23.57616, -10.44556
  -0.00057, -14.83293,  -5.31043
   0.00707,  -1.37115,  11.11605
   0.00926, -24.34285,   1.41553
   0.00136, -14.36425,   7.72439
  -0.00445,  -7.26112,  -0.07599
  -0.00894,  -4.20070,   4.17312
   0.00394,  13.47213,  14.50198
   0.00700, -10.14408,   3.51261
  -0.00799,  12.88449,  21.16903
  -0.00380, -23.43272, -20.47851
  -0.00671, -16.56579,   4.14060
   0.00326,   0.34315,   0.35690
   0.00805,  -4.66209,   0.29928
  -0.00929,  -0.65463,   0.94699
   0.00999, -13.21934,   2.00915
   0.00837,  -3.03696,   0.71749
  -0.00630,  -8.14652,  12.61635
  -0.00645, -14.26728,  -1.61447
  -0.00732,   5.44044,   8.75092
   0.00847,  -1.28130,   8.61714
  -0.00833,  -1.52232,  13.50675
  -0.00367,  -5.89603,   8.23089
  -0.00155,  -3.73208,   5.30704
  -0.00727,   0.13696,  17.31730
  -0.00368, -12.85346,  -5.33076
   0.00489, -18.04323,  12.70719
  -0.00691, -11.05773,  -0.24937
  -0.00188, -15.19922,  10.59131
   0.00792,  -1.67400,  19.71975
  -0.00564,  -9.82709,  -2.46701
