  -0.00662,   2.12049,   7.84206
  -0.00549,  -6.64627,  22.05103
   0.00891,   5.25418,   7.76824
  -0.00502, -13.52571,   8.78643
  -0.00159,  -0.59760,  13.98054
   0.00086,   0.94410,   9.30851
  -0.00223,   4.77238,  22.97802
  -0.00405,  -5.45770,   2.66493
  -0.00888, -10.44299,  -2.25355
  -0.00944,  -6.51081,   8.07036
   0.00559,   5.65775,  10.83692
  -0.00015,   0.27280,  17.56337
  -0.00693,  -9.97360,  -0.03187
  -0.00349,  -1.38636,  10.74225
   0.00237,  -5.57620,  20.21650
  -0.00546, -18.30611,  -7.66433
   0.00078,   8.09978,  11.31829
   0.00623,  -7.29533,   0.22944
  -0.00890,   4.03195,   6.84897
   0.00463,  -6.80968,  -1.61758
   0.00489, -15.04649,   6.02194
   0.00792,  -6.63360,  17.89945
   0.00602, -11.93163,  18.20123
   0.00920,  -1.93222,   0.42080
   0.00511,   8.49007,  15.56620
  -0.00769,  -8.45080,  -1.33717
   0.00642, -11.90062,   2.06745
   0.00534,  -0.48963,   0.99086
   0.00708,  -5.88191,  -4.22127
   0.00786,   8.35773,  15.05596
   0.00354, -27.35407, -10.75669
   0.00287,  -9.19346,   2.62454
  -0.00059,  -6.77120,   2.53125
  -0.00027,  -9.88629,   2.03049
   0.00418,  -6.66726,   1.37146
   0.00265, -20.42081,   6.87099
   0.00368,  -4.80633,  12.44616
   0.00123,  -7.69125,  -2.69999
  -0.00059,  -7.49953,  -2.77910
   0.00663, -11.72905,  19.70268
   0.00205, -12.65285,  -2.08541
   0.00446,  -3.64447,  20.40816
   0.00112,  -2.57444,   8.54673
  -0.00137, -16.21916,  -2.77565
   0.00212,  -3.40139,  18.57994
   0.00313,  -5.14162,  20.66048
   0.00518,  -3.42017,  -1.92316
   0.00923,  -6.78763,   1.56217
  -0.00286, -27.29012,   2.51050
   0.00674,  -4.05503,  -0.56274
