  -0.00002,  -8.24781,  13.71677
   0.00956,  -9.53502,  -6.13527
  -0.00817,   7.12006,  10.95095
  -0.00861, -15.32643,   0.76418
   0.00209, -14.09525,  12.81874
  -0.00394, -16.66576,  -5.19967
   0.00970, -13.17981,  -5.47106
  -0.00408,  -6.26156,   7.39345
  -0.00863,   0.73948,   3.08430
  -0.00865,  -4.83637,  10.69577
   0.00068,  11.29106,  11.91978
  -0.00209,   1.25919,  13.32823
   0.00283,  -5.42396,  15.43231
   0.00096,  -8.56959,  -5.29212
   0.00163,  -8.00223,  -3.76521
   0.00378,  -7.37859,  -1.64871
   0.00068, -18.69784,  -9.24843
   0.00193, -10.38401,  18.70021
  -0.00404, -18.57305,  -1.51993
   0.00743,  -0.09853,  25.49674
   0.00776,  13.65594,  15.41628
  -0.00604,  -6.87277,  -3.66157
  -0.00560, -28.29858,  15.00381
  -0.00666,   3.72508,   5.11757
   0.00401,  -2.12334,   1.73458
   0.00979,  -2.54279,   9.89728
  -0.00284,   8.61857,   8.88273
   0.00428,  -0.26584,   3.13060
  -0.01000, -11.88173,  -8.43639
   0.00129, -19.29985,   5.07040
   0.00544,  -6.35793,  -2.16593
  -0.00381,  -5.95674,  -0.71383
  -0.00232, -12.36700,   1.02006
   0.00540,  -1.43568,   4.43415
  -0.00971, -11.04265,  16.79244
   0.00031,  -5.96257,  -2.92146
  -0.00699,   3.21071,   4.50014
   0.00542,   4.42112,  10.69211
   0.00222,  -6.33566,   8.31410
  -0.00119,  -2.07333,   0.07511
   0.00016,  -8.92972,   4.60452
   0.00770,   3.59950,   3.79686
   0.00612,   8.74806,  11.90459
  -0.00487,   3.40465,   5.78946
   0.00896,   5.54041,  13.57796
   0.00906, -22.21872,  21.00862
   0.00674,   0.02304,  16.95152
   0.00218,  -0.28433,   8.13944
  -0.00146,  -1.35908,   8.82317
   0.00626,   1.35527,   2.82398
