   0.00295, -17.40294,   5.15614
  -0.00845,  -4.75385,  -1.83715
   0.00632,  -2.70400,   5.35874
   0.00657,  -9.90976,   6.85065
  -0.00472,  -5.72083,   3.08868
  -0.00428, -21.82004,   0.65260
   0.00049,   4.48730,  13.04452
  -0.00063,  -4.72844,  -3.00054
  -0.00917,  -3.92192,  25.89979
  -0.00886,   3.06038,   6.95332
  -0.00406, -18.26239,  -6.46324
   0.00767,  -0.63812,   8.84572
   0.00837,   7.22407,  10.11797
   0.00891,   4.96413,   9.70080
   0.00409, -12.28365,  -2.12791
  -0.00833,   2.35844,   7.77706
  -0.00112, -15.18581,   9.08392
   0.00781, -15.98921,   2.88002
  -0.00199,   1.58682,  19.81878
  -0.00211,  -8.68236,  10.32416
   0.00734,  -6.96987,  -3.17383
   0.00652,   8.24055,  13.61561
  -0.00734,  -0.13549,   5.89225
   0.00758,   0.37436,   9.81808
  -0.00682, -10.91483,  -7.38060
  -0.00165, -19.91726,  -4.13281
  -0.00651, -10.23732,   8.39317
   0.00899,  -4.60648,   6.66351
   0.00577,   1.68885,   5.37307
  -0.00859, -14.34288,   0.46487
   0.00217,  -2.95229,  14.64673
   0.00763, -22.70241,  -4.75388
   0.00971, -19.56888,   6.80483
   0.00188,  -7.12925,   3.19127
  -0.00017,  -3.75309,   4.68633
   0.00241,  -1.23746,   5.80776
  -0.00450,   3.12752,  11.93257
   0.00664, -13.90955,   4.42018
  -0.00883, -14.54791,   6.82711
   0.00337,  -1.00165,   0.29709
   0.00580,  -1.65204,   5.94992
   0.00190,  -9.57790,  -8.30000
   0.00653,  -4.37508,  10.81612
  -0.00405, -13.37691,  19.05857
  -0.00019,  -6.68847,   2.14854
   0.00246,  -6.04590,   2.50129
  -0.00570,  -8.86608,   3.69546
  -0.00465,   2.68416,   5.73484
   0.00694,  -7.54502,  -1.73982
   0.00518,   4.45903,  11.74160
