   0.00003,  -5.35535,  15.17615
  -0.00477, -17.70323,  16.24015
   0.00894, -17.17429,  -9.85055
  -0.00067,   7.03935,  26.78509
   0.00404, -14.68467,  -8.30061
   0.00537,  -8.16717,  17.30047
  -0.00199, -12.48335,  10.66031
   0.00917,  -6.41498,   9.95425
   0.00787, -27.22228,  12.61371
  -0.00831,  -0.46675,   8.85135
   0.00813,  -9.83647,   5.43617
   0.00805, -23.20137,   2.60952
  -0.00142,  -4.63674,   1.23834
   0.00310,   4.84073,   9.88686
   0.00574,  -2.31140,   4.42339
   0.00009, -18.48958,  -2.43508
   0.00132,  -1.64454,  20.60016
  -0.00282,   1.18966,   6.07334
   0.00374,  -9.56991,  10.22287
  -0.00650,  -9.50082,   6.14072
  -0.00755, -13.89097,  -4.70175
   0.00293, -16.34034,  -3.15414
  -0.00513,  -1.18079,   3.10565
  -0.00966,  -7.20058,  19.64026
   0.00577,   6.61775,  13.22136
   0.00464,   0.09104,  25.71759
  -0.00400,   1.13656,  21.35597
  -0.00515, -20.23653,  15.40877
  -0.00150,   2.48934,  18.29425
   0.00343,  -3.28948,  11.60002
  -0.00374, -11.02309,  10.42993
  -0.00958, -10.51726,   4.40132
  -0.00415,  -6.00904,  -3.80084
   0.00645,  11.25418,  22.15602
   0.00206,   2.22905,   2.70764
   0.00083, -12.58523,   5.30512
   0.00383, -24.17248,  11.61145
  -0.00152, -10.51240,   0.00840
  -0.00759, -26.16759,  -7.48531
   0.00828, -18.24011,   9.40857
   0.00582,  -9.24680,  -6.29241
  -0.00784,  14.09200,  14.51605
  -0.00131,  -6.33259,  -1.65549
  -0.00784,  -5.15156,   6.57300
   0.00713,  -1.93628,   5.96508
  -0.00912,  -9.91039,  -7.75647
   0.00796,  -2.60563,   0.02908
   0.00708,   0.60031,   7.79212
   0.00554,  -1.56190,  12.15144
  -0.00780,  -2.75578,  12.19160
