  -0.00030,  -3.76078,   5.35650
   0.00169,  -8.92455,  -4.55611
  -0.00155,  -6.16997,   8.06205
  -0.00384,  -6.18339,   5.84273
   0.00655,   5.45567,  11.86967
  -0.00386,  -2.42892,  13.80260
  -0.00057,   0.53423,   7.78555
   0.00773,   4.09653,  13.94571
  -0.00497, -15.87846,  14.92420
  -0.00417, -11.83386,  -3.48308
  -0.00274,  -2.37082,   0.98905
   0.00152,   0.14212,   5.14869
   0.00184,  -5.83404,   0.93214
  -0.00420,  -7.20068,  -6.91014
  -0.00468,   0.71662,   1.78709
  -0.00557,  -8.68244,   6.59041
  -0.00824,  -2.30505,   4.61780
  -0.00209,  -2.82762,  10.34863
   0.00242, -10.52203,  -7.71364
  -0.00611,  11.48326,  14.32729
   0.00741,   3.53836,   4.06927
   0.00991, -12.98842,  12.97834
   0.00425, -14.30643,  10.80360
  -0.00022,  -3.52876,  -3.46995
   0.00761,  -3.69277,  -1.99135
   0.00808,  -4.06799,   8.17253
   0.00870,  16.34966,  18.71466
   0.00802,  -4.12104,   6.89114
  -0.00724,  -0.42621,  11.88877
  -0.00378,  -5.78496,  12.11145
   0.00283,  -1.75429,  13.40313
  -0.00240,  -1.25885,   5.37114
  -0.00948,   2.78418,   4.78853
  -0.00702,   0.18436,   0.40658
   0.00459,  -9.11707,  -7.38580
   0.00565, -13.25909,   7.39709
   0.00059, -17.53643,   9.20026
  -0.00290,  -8.10710,  -2.52887
   0.00597,  -4.64533,  12.45282
  -0.00578, -16.07548,   6.98286
  -0.00475,   1.75440,  11.64904
   0.00946,  -7.92080,  11.32520
   0.00278,   3.46048,   6.71028
   0.00376,  -5.11474,  -4.16651
  -0.00856,  -7.25596,   3.70993
   0.00649,   1.73250,  14.02154
   0.00643,   3.65321,  11.01296
  -0.00575,  -5.22607,  17.43823
   0.00318,   8.09863,  10.14618
  -0.00029,   8.25650,   9.44598
