   0.00081,  -1.22734,   4.68381
  -0.00963,  -0.44980,   0.63621
  -0.00353,  -5.83339,   3.67137
   0.00171,  -3.87090,   4.60279
   0.00411, -14.36584,  13.37316
  -0.00597, -11.17582,   6.89372
  -0.00842,  -2.89497,   9.05856
  -0.00919,  -1.61285,  22.42979
  -0.00723,   5.85081,  15.54472
   0.00253,   5.66417,  11.84874
   0.00220,  -1.40853,   2.71960
  -0.00913,  -6.56108,  -3.13212
  -0.00828,   4.08660,  10.92985
   0.00591,   7.51684,  12.97267
   0.00844,  -4.80942,  16.61919
   0.00934, -11.40655,  15.65618
  -0.00832, -26.27455,   7.40423
   0.00735,  -2.54055,   5.46426
   0.00256,  -1.11494,  16.37843
  -0.00768, -35.90597,  -9.72859
   0.00096, -10.64498,  10.50559
  -0.00382,  -4.99344,  16.02699
   0.00862,  -7.01572,  17.35098
   0.00348, -13.71476,   6.76252
  -0.00321, -11.01223,  15.73221
  -0.00885,  -5.01223,   3.89801
   0.00670,  -9.60838,  -7.35141
   0.00165, -10.83498,  -1.41120
  -0.00819, -12.79701,  11.86856
  -0.00117,  18.31002,  18.75148
   0.00941, -21.60926,  -3.41005
   0.00792,   8.79303,  12.85598
   0.00567,  -4.47566,  20.07543
   0.00715,  -0.34525,   0.95036
   0.00688,   6.92725,  24.18983
  -0.00309,   8.85054,  14.82902
  -0.00452,  -3.43633,  -0.84408
   0.00204, -19.36420,  -8.70442
  -0.00146,  -1.11202,   4.54814
   0.00015,  -2.18569,  12.48878
  -0.00534, -11.40059,  15.82131
  -0.00156, -12.70149,  -6.92519
   0.00750,  -4.26268,  -3.47439
  -0.00781,  -7.38437,   4.24857
  -0.00984,  -8.26150,   6.52439
  -0.00159,   5.66377,  11.28896
  -0.00101,  -5.44417,   0.91438
   0.00529, -19.75115,  16.08116
   0.00001,   0.35654,   4.33906
   0.00106,   2.96903,   6.77998
