   0.00880,   0.18757,   0.88564
   0.00552, -26.07196,  12.26655
  -0.00150,  -2.79813,  13.83600
  -0.00059,  -2.82974,  16.20898
   0.00605,  -4.06639,   2.58265
   0.00268,   2.95208,   5.69379
  -0.00382,   0.73091,  15.16798
   0.00992,   1.88227,  34.87879
  -0.00167,  -9.28396,  15.13923
   0.00287, -18.34150, -13.25369
  -0.00079, -14.53456, -11.11126
   0.00878,  -9.16068,   3.94293
  -0.00331,  -8.49443,   7.07946
   0.00819,  -7.55492,  13.68630
  -0.00677, -15.99360,   8.00582
  -0.00100,   0.63445,   1.74828
  -0.00239,  -2.56895,  -2.44011
   0.00316,   0.35490,  16.21894
   0.00622,   2.26223,   2.89633
   0.00179,  -4.03429,   6.79023
  -0.00672,   6.04328,  22.16715
   0.00695,   9.70677,  16.32056
  -0.00705,   5.13395,  16.72275
   0.00018, -11.69336,  -0.03008
  -0.00245,  -6.68035,  -3.78387
  -0.00066,  -0.92669,  -0.34300
   0.00054,  -0.60906,  23.66970
  -0.00143,   4.80506,  13.16317
   0.00807,  -1.23563,   3.23420
  -0.00151,   8.43986,  13.39736
  -0.00399,  -2.01977,  -1.48077
  -0.00776,   8.62393,  10.95010
   0.00651,  -7.46305,   4.47310
   0.00035, -13.15457,   5.26415
   0.00449,  -1.87262,   8.52353
   0.00404, -16.88926,   2.93885
  -0.00752,   2.60260,   3.23194
   0.00842, -16.33057,   7.39269
   0.00862,  -0.78271,   6.98290
   0.00313,   3.24288,  11.78311
   0.00724, -19.85598,  -2.33397
  -0.00572, -16.34442,   7.46021
  -0.00156,   2.84912,   9.10781
   0.00760, -11.07133,   7.40683
  -0.00102,   7.07394,  18.82567
  -0.00388,  -4.67740,   1.09658
   0.00828, -11.65397,   2.17668
  -0.00092, -10.53319,  -3.56869
  -0.00647,  -5.47432,   7.66809
   0.00939, -10.10282,  -2.78662
