  -0.00101,  -0.59124,   3.22387
   0.00893,  -9.49383,   6.37369
   0.00541,  -6.08944,   4.10949
   0.00755,   4.39344,  11.73046
  -0.00921,  -4.75746,  -2.95096
  -0.00613, -18.58978,   6.21120
   0.00044, -15.64273,   0.74938
  -0.00501,  -7.36507,   3.90360
  -0.00279,   5.05766,   5.32471
   0.00886, -17.39328,   6.32282
   0.00632,  -3.18164,  11.21069
   0.00886,  -5.17123,   6.07434
   0.00045,  -3.77347,  -2.90560
  -0.00161,   3.93942,   7.01128
   0.00093,  -2.73843,  11.43548
   0.00163,  -2.32475,  15.30695
  -0.00957, -28.47225,  -9.63307
   0.00687, -26.15686,   1.60381
   0.00663,  -3.38504,  13.34448
   0.00559,  -5.33809,  19.42039
  -0.00834,   2.49589,   9.19652
   0.00456, -19.66091,  -6.45459
  -0.00689,   0.96635,   1.14186
  -0.00545,  -4.00742,   0.62182
   0.00611,  -2.39117,   0.07952
  -0.00659, -11.82993,  -8.08336
   0.00088,  -3.55520,   6.58435
  -0.00351, -10.92671,  19.99290
   0.00923,   2.39889,   4.15566
   0.00900,   1.57571,  13.92502
   0.00704, -11.06260,   3.33165
  -0.00048, -11.22470,   5.65422
  -0.00103,  -3.25954,  20.12618
  -0.00899, -10.23747,   0.26640
  -0.00332,  -6.74268,   7.00429
  -0.00083, -16.91120,  -4.34736
  -0.00049,  -8.35249,  -4.66426
   0.00411,  -6.49799,  -5.71959
   0.00307,  -0.96234,   2.35763
   0.00493,   2.87920,   3.13048
   0.00493,   0.30257,   5.53776
   0.00675, -11.72511,  14.89476
  -0.00058, -12.07248,   6.11376
  -0.00037,  -9.19087,  -9.06468
   0.00668,  -1.40029,   4.94560
   0.00759,   3.38137,   4.43024
  -0.00478,  -2.41423,  19.25118
  -0.00290,  -0.26161,   2.91851
   0.00973,  -3.97174,  -2.73475
  -0.00408,  -8.68910,   9.28265
