  -0.00274,   2.45485,  18.72582
   0.00433,   8.22251,  11.99187
   0.00113, -11.90272,   6.62156
  -0.00631, -15.89256,  35.89376
  -0.00062, -14.87936, -11.83798
   0.00653,  -0.89254,  13.48450
   0.00627, -11.14015,  12.33630
   0.00162, -12.29781,   3.09432
  -0.00063,   3.49475,   4.02370
  -0.00605,  -1.39858,  10.40811
  -0.00060,   4.50427,  13.03104
  -0.00637,  -8.91388,   1.22030
  -0.00841,  10.96324,  24.90063
  -0.00900,  -1.12042,   3.70042
  -0.00981,   0.24861,   2.71774
   0.00668,  -8.12816,  -7.05521
  -0.00832,  -6.28020,  24.69427
  -0.00928,   2.74153,   9.10946
  -0.00456,   1.47871,   8.04408
   0.00315,  -5.73891,  17.19762
   0.00376,  -5.62726,   4.05282
   0.00378,  -5.78475,   4.75185
  -0.00472, -18.08853, -10.41834
   0.00692, -24.92723,  12.11391
  -0.00203, -12.22530,  10.51358
   0.00653,  -1.73544,  -1.17894
   0.00126,  -4.72206,  14.56675
   0.00547,  -0.15999,   1.71743
   0.00254,   6.57831,   6.76761
   0.00819, -15.11539,  13.57130
  -0.00848,  -6.21130,  16.78352
  -0.00785,   1.75207,   4.20420
  -0.00191,  -7.13163,  -0.03234
  -0.00352, -10.26259,   0.58331
   0.00126,   3.36855,   7.84783
  -0.00058,  -4.66654,  -2.88811
  -0.00949, -18.29022,   2.35845
  -0.00548,  -4.78306,  -1.99636
  -0.00529,   1.79205,  13.35712
  -0.00039,  -8.19338,  -0.34619
   0.00300,   0.48204,  11.29825
  -0.00891,   8.20398,  10.11522
  -0.00728,  -4.93960,  14.85526
   0.00045, -12.10409,   2.65625
  -0.00406, -16.26144,  14.38990
  -0.00621,  -3.03583,   2.17333
   0.00720,   3.56404,   5.27840
  -0.00537, -13.26670,   0.72665
   0.00483,  -4.88683,   5.36065
   0.00030,  -0.93274,   9.92226
