  -0.00607, -11.84572,   2.48107
   0.00340, -16.32013, -11.56539
   0.00709,   1.40439,  26.48604
  -0.00858, -17.40120,   1.84393
   0.00477,  -1.26378,   4.47285
   0.00797,  -6.41036,  -3.40985
   0.00965,   5.36868,   8.68770
  -0.00892,   3.26296,  10.99296
  -0.00909,  -4.18502,   1.69981
  -0.00568,   0.01614,   5.03015
   0.00367,  -6.22216,   8.03433
   0.00996,  -3.36120,  -3.32910
  -0.00302, -16.56227, -10.36861
   0.00906,   0.65818,   1.50237
  -0.00296,  -5.63375,   2.75900
  -0.00316,  -1.82385,  13.92457
   0.00775,  -4.71982,  10.89158
   0.00193, -15.11105,  -7.17809
   0.00015,  -5.02984,  -2.41750
   0.00124, -11.60949,  10.20322
  -0.00998,  -5.84563,   9.67232
  -0.00865, -15.72294,  -2.51754
   0.00904,  -3.57688,   2.66867
   0.00398,   1.39669,  10.26669
  -0.00820,   0.09473,   3.96654
   0.00158,  -3.08639,  10.59128
   0.00552,   8.66498,  14.87645
   0.00282,  -5.18970,  -1.51962
   0.00956,   6.76841,   6.99918
  -0.00870, -12.81283,   1.03189
   0.00316, -11.22851,  -1.49209
  -0.00632,  -6.37250,  15.71371
  -0.00071,  -8.83040,   5.71583
   0.00587, -17.56734,  -6.28351
  -0.00860,  -6.56882,   1.72821
  -0.00093,  -2.37375,  -2.05805
   0.00715,   0.42347,   0.87686
   0.00753, -12.31403,   4.00317
  -0.00193, -14.91592,   1.00611
   0.00695, -10.67213,  17.83813
  -0.00362, -20.88706,  -6.53035
   0.00217, -14.53118,   2.40048
   0.00264,   1.00066,   2.55133
  -0.00875,  -5.31739,   2.71738
   0.00446,  -2.80897,   3.53270
  -0.00012, -13.28937,  -6.22961
  -0.00545,  -1.69089,   2.38906
   0.00273,  -1.53139,  17.38358
  -0.00524, -20.35075, -11.33757
  -0.00979,  -2.20898,  -0.86400
