   0.00143,  -8.76970,  22.93698
   0.00152, -10.95172,  -5.64836
  -0.00551,  -3.25130,  12.98232
   0.00466,  -0.43294,  12.84696
  -0.00857, -13.82615,  11.04410
   0.00026,  -9.70272,  -2.58903
   0.00124,   2.83939,  14.05311
  -0.00059, -10.01979,  26.63757
   0.00417,  -8.72950,   8.61332
   0.00135,  -2.04430,   3.13883
  -0.00636,  -5.15544,   4.09102
   0.00912,  -6.87351,  14.62909
  -0.00412,  -3.16469,   5.16746
  -0.00122, -15.35059,  11.14762
  -0.00642, -14.58100,   3.47042
   0.00721,   3.59050,   9.58887
   0.00344,  -7.59632,   3.26153
   0.00667, -10.70459,   9.21904
  -0.00266,  -8.58646,  -4.28232
   0.00068,  -2.52492,   7.75301
   0.00104, -12.03279,  10.10456
  -0.00313,  -7.61921,   9.77316
  -0.00386, -13.86481,   1.88787
   0.00054,  -7.88839,   3.07091
  -0.00118,   1.05583,   4.20021
  -0.00346,   9.21429,  13.50639
   0.00058,  -8.44410,   9.26964
  -0.00682,   1.37014,  15.20588
   0.00701,   0.96435,  19.56570
   0.00430, -23.59351,  -6.36806
  -0.00876, -26.65683,   4.88611
  -0.00724,  -5.06073,  10.74760
   0.00856,  13.21849,  20.11410
  -0.00725,  -4.49730,   1.67945
  -0.00939,  -1.71242,   6.20773
  -0.00866,  -0.96717,   1.67890
  -0.00778,  -6.23431,   5.30864
   0.00233,   4.47700,   8.85657
   0.00433,   6.41579,  11.46151
   0.00724,  -3.03854,   6.52531
  -0.00703,  -3.45492,  12.21489
  -0.00950,  -3.35322,   1.54277
   0.00583,  -1.90803,  14.43553
   0.00829,  -8.11822,  14.74908
   0.00945,  -3.31378,  10.26294
  -0.00274,  -1.17379,  -0.05879
  -0.00827,  -9.46762,   3.83874
   0.00348,   5.66231,  22.48785
  -0.00293, -12.70412,   0.20301
  -0.00151,   1.91466,   5.27820
