   0.00947, -11.41016,   6.71035
   0.00218,   9.81211,  10.68432
   0.00571,  -6.53009,  -3.01116
  -0.00777,  -3.14560,  -0.50137
   0.00251,  -7.53508,   8.64513
  -0.00627,  -0.39076,   1.84646
  -0.00399,   6.53164,  19.42267
  -0.00467, -26.26238,   6.47960
   0.00136, -13.62031,   6.31148
  -0.00336,  -0.73883,   0.70066
   0.00952,  -9.44897,   9.77474
  -0.00344, -16.11945,  -1.01346
  -0.00586,   3.84161,   6.72313
   0.00525, -16.44861,   6.05598
  -0.00614,  -8.02418,  -4.36927
   0.00656,  -4.13569,  14.11337
   0.00974,   0.25431,   6.84432
  -0.00843, -13.37849,  -4.78172
  -0.00972,   3.05977,  10.47785
   0.00002, -18.36632,  -8.04084
  -0.00355,  -5.53471,  -0.54791
  -0.00403,   4.52681,  13.85977
  -0.00634, -10.87156,   4.15610
  -0.00480,  -9.75352,   2.09193
  -0.00995,  -3.71673,   6.62895
   0.00389,  -9.70382,  13.37171
  -0.00273,  -8.56499,  12.29488
  -0.00361, -16.86648,  -0.98399
  -0.00816,   3.51627,  10.19453
   0.00828,  -5.10595,  -2.46734
  -0.00080,   5.66061,  13.48099
   0.00052, -17.16186,  -4.26802
  -0.00302,   0.49817,   3.67244
   0.00542,   8.51251,   9.13610
   0.00663,   5.56104,   6.32295
   0.00755,  -0.43108,  11.32823
  -0.00383,  -4.27160,  10.10958
   0.00992,  -8.90166,  -7.06100
  -0.00919,  -6.34298,  -4.74908
   0.00388,   4.71716,   9.56487
   0.00365,   5.42670,  22.22873
  -0.00696, -14.65894,  17.94948
   0.00778,  -5.65499,   4.81327
   0.00600,   8.15165,   9.91008
  -0.00812,  -7.04322,   2.55670
  -0.00068, -16.32489,  -6.61022
   0.00176,   3.02331,   7.34150
   0.00736, -15.31173,   5.71687
  -0.00051, -14.76253,   1.18440
  -0.00148,   6.96794,  14.76214
