  -0.00796, -15.11563,   6.97536
  -0.00424,   3.53170,  11.28989
   0.00728,   9.57760,  14.29899
   0.00401,  11.82601,  21.48418
  -0.00561,  -3.96171,  -1.21818
   0.00342,   3.08930,   5.95668
   0.00778, -12.79000,  -8.62917
   0.00397,  13.81407,  24.95379
  -0.00376,  -9.67049,  24.96374
  -0.00558, -10.47644,  -0.56244
   0.00481, -20.89616,  -4.88973
  -0.00337,  -4.00521,   2.88074
  -0.00198,  -7.89824,   5.33917
   0.00504, -12.91572,   6.55115
   0.00053, -14.25996,   5.95020
  -0.00911,   1.48910,  11.30858
   0.00812, -10.54921,  -3.55718
  -0.00363,  -0.23567,   0.71486
  -0.00249,  -3.18468,  -0.28715
  -0.00949,  -3.56106,  -0.55518
  -0.00114,  -5.93129,   1.58299
  -0.00389, -10.50142,   9.80744
   0.00094,   0.94439,   5.90212
  -0.00444, -12.80388, -11.74076
  -0.00213,  -9.77233,   0.78091
  -0.00767,   2.45375,  25.01388
  -0.00255,  -1.65594,  10.28759
  -0.00991,  -5.15972,   8.45871
   0.00873,  -7.01686,  -0.48745
  -0.00131,  -8.60764,   0.73563
  -0.00437,  -5.44737,  -0.37900
  -0.00830, -20.34745,   6.12009
   0.00240, -15.57418,  -2.17504
   0.00214,   0.33482,   2.99846
  -0.00329,  -0.90592,   8.79519
   0.00807,   0.99117,  12.64959
   0.00815,  -6.11088,   4.40920
  -0.00235, -15.57078,   9.11138
   0.00083,  -1.01405,   1.74431
  -0.00923, -12.68441,  -6.13138
   0.00687,  -7.99960,  -1.37399
   0.00666,  -0.03262,   6.96187
   0.00115,   4.61274,   5.62848
   0.00068,  -9.24977,  10.01297
   0.00177,  -5.57785,   5.97077
  -0.00969,  10.48075,  11.53189
   0.00112, -24.55598,   9.37153
   0.00058,  -7.26895,   3.25300
  -0.00251,  -2.98080,  -1.69156
  -0.00756,  14.15781,  15.80554
