  -0.00991, -16.32620, -12.50789
  -0.00917,  -9.43250,  22.90180
  -0.00845,  -9.83946,   1.39906
  -0.00823,  -5.70115,  -0.39827
   0.00286,  -4.46340,  19.80095
  -0.00069, -11.48387,  16.29118
   0.00887, -16.25153, -10.44973
   0.00851, -10.26678,  -8.28642
  -0.00139,   5.74229,  10.78576
   0.00173,   2.01283,  12.30182
  -0.00194,  11.54879,  13.17575
  -0.00205,  19.20769,  22.40784
   0.00003, -11.89647,  -7.58406
   0.00341,   0.30072,   0.32709
  -0.00640, -10.78634,  18.01034
   0.00795, -10.91502,   5.49003
   0.00380,  -1.27808,   9.90280
  -0.00711,  -4.09817,   6.67211
  -0.00195,   2.80823,   9.18250
   0.00246,  -9.06906,  -7.96169
  -0.00541,  -2.61843,   4.00598
  -0.00305,  -3.50413,  10.04671
  -0.00611, -16.38733,  18.67919
  -0.00458, -16.13673,   6.34443
   0.00980,   9.28211,  10.44591
   0.00973,  -9.05014,  -4.75537
   0.00640, -28.30772,  -7.30608
   0.00599, -14.66520,  -0.30491
   0.00788, -11.19117,  16.10689
  -0.00776, -20.58230,  -1.74832
   0.00705,  -5.82140,  -3.41270
   0.00795,   0.38532,  10.60806
  -0.00008, -16.07871,  34.58276
   0.00264, -15.89469,   5.49148
   0.00975,  -4.13502,  11.63697
  -0.00578,  -7.51671,   5.35398
   0.00408,  -8.62683,  -4.69753
  -0.00004,  -1.69633,  15.92275
  -0.00330,  -9.10180,  -3.72181
  -0.00413, -21.23201, -15.38212
  -0.00256,  -6.07149,   6.79302
   0.00947,   4.08595,  28.40611
  -0.00475,   1.19363,   5.38097
   0.00236,  -5.61007,   9.90580
  -0.00400,  11.99937,  12.35951
  -0.00450,  -7.70586,   0.02692
   0.00753, -13.75910,   4.68753
   0.00491,  -2.85539,   3.73723
   0.00674, -22.18478,  12.99754
   0.00870, -16.50882,  -0.68495
