  -0.00920, -15.92089,  22.08589
  -0.00327,  -4.54074,  10.02061
   0.00574,  -8.30346,  11.07026
  -0.00257,   2.74820,   3.17508
   0.00005, -14.20196,  -1.79944
  -0.00012,   2.77859,  19.07513
   0.00959,   4.49197,  22.38675
   0.00782, -16.39476, -12.29785
   0.00415,   4.53166,  10.06122
  -0.00689, -12.40595,   1.56641
   0.00658,   0.25670,   9.15942
  -0.00628, -15.30656,   3.57294
  -0.00406,   2.38870,   7.98824
  -0.00379,  -4.49775,  12.93358
   0.00614,   8.17381,  12.01030
  -0.00335,  -0.55077,  -0.15329
   0.00022, -15.83316, -15.76578
   0.00374,  15.17630,  16.44102
   0.00523, -16.86869,   2.86429
  -0.00365,  -8.57892,   5.85265
  -0.00147, -14.81907,  -5.91562
  -0.00670,  -7.38467,   3.42304
  -0.00271,  -1.79447,   1.79028
  -0.01000,   1.71031,   5.43593
   0.00530,  12.98234,  13.10734
  -0.00329, -24.83607,  -4.40340
   0.00247,   3.34558,   6.95320
  -0.00868,   3.31432,   3.54206
  -0.00141, -21.21352,  -8.69004
   0.00118, -16.20792, -11.87784
  -0.00758,   6.18702,  17.47177
   0.00599,   0.09702,   8.55336
  -0.00183,   0.11795,   0.19018
  -0.00400, -17.31983,  13.80316
   0.00234,  -3.46643,   5.35165
   0.00885,  -8.25363,  -8.22371
   0.00481,  -1.08688,  -0.75300
  -0.00349, -22.30537,  -8.99615
  -0.00043,   5.77976,   8.58755
   0.00428,  -8.08222,   2.82229
  -0.00524,   4.96996,  17.65416
  -0.00064, -14.19311,  25.04142
   0.00593, -21.87242,   8.73037
  -0.00721,  -8.69279,  -1.82905
  -0.00717, -14.37910,   3.07478
  -0.00780, -10.49418,  -5.75242
  -0.00653,  -1.10318,  -0.26663
  -0.00445,   2.71876,  14.45843
   0.00738, -14.61115,   1.96831
   0.00660,  -5.50573,  -4.67472
