   0.00554, -10.65415,  -1.90997
  -0.00794,  -2.76074,  -0.53001
  -0.00194,  -2.08989,  19.13513
  -0.00063,   8.66541,  18.64892
  -0.00557, -12.78365,  -8.51772
   0.00896,   8.09485,  12.15101
   0.00798,  -2.31218,  16.44779
  -0.00509, -15.03088,   5.82532
   0.00504,   7.95903,   8.35562
  -0.00316,   2.55870,  12.36915
  -0.00017,  -4.55889,  14.72340
   0.00232, -13.15584, -10.40537
   0.00445, -18.45764,   1.15926
   0.00464,  -6.04290,  -3.93119
  -0.00934,  -5.00089,  -2.17418
   0.00535, -18.88667,  -8.49449
  -0.00975,   9.36681,  14.53501
  -0.00663,  -4.86264,  11.79988
  -0.00844, -16.39594,  12.14066
  -0.00197,  -3.78240,   6.26932
   0.00716,  -2.73438,   0.02507
  -0.00506,  -9.49371,  -1.31457
   0.00437,  -4.96458,   2.41892
  -0.00100,   3.39676,   5.06933
  -0.00778, -13.36530,  -0.18557
  -0.00375,  10.22956,  13.19530
  -0.00562,   3.06024,   6.57690
  -0.00454, -13.98523,   3.78831
  -0.00246,  -5.39808,  15.00728
  -0.00472,  -8.45365,   1.86575
   0.00228,  -8.62345,   5.55517
   0.00986,  -0.54648,  18.29727
  -0.00269,   2.18556,  11.68066
   0.00812, -10.17730,  -5.23721
   0.00343, -12.02560,   1.93061
   0.00626,  14.18287,  18.56154
   0.00813,   6.43234,  16.24250
   0.00191,  -6.69843,  -5.85699
   0.00720,   5.57047,   5.76843
   0.00916,   2.87681,   9.45684
  -0.00907,   6.39924,  23.15681
  -0.00246,   9.51281,  15.02894
  -0.00161, -12.09941,   8.04284
   0.00279, -15.47014,  -5.35220
   0.00130,   0.43557,   2.86158
  -0.00456,   1.12143,   4.29655
  -0.00321,  -6.33408,  -5.52774
   0.00070, -14.64998, -10.53260
   0.00179,  -2.06279,  12.57363
  -0.00157,  -3.63577,  11.92950
