  -0.00686,  -9.11279,  12.28632
   0.00709,  10.90674,  23.89866
   0.00643,   0.15934,   3.27857
   0.00056, -13.78768, -11.10424
   0.00966, -16.54910,  -8.01621
  -0.00287, -14.25944,  15.50325
   0.00397, -10.75136,  -4.64161
   0.00534, -12.08318,  15.87596
  -0.00865, -10.14199,   6.63228
   0.00502,   2.71698,  18.83971
   0.00073,  -8.63174,   5.79226
  -0.00806,  -3.09455,   8.04355
  -0.00686, -17.34071,  -6.31837
  -0.00493,  -4.12243,   8.14213
  -0.00969,  -0.41014,  16.24994
   0.00612, -17.48980,  -0.65383
  -0.00917, -14.48739,   0.53103
   0.00083,  -5.87543,   6.91533
  -0.00065, -12.82157,  -6.01519
  -0.00602,  -4.73892,   0.84551
  -0.00772, -12.18869,   1.67494
   0.00572,  -3.99031,  -2.89566
   0.00272,  -5.75562,  -2.02637
  -0.00072,  -2.80234,   2.80816
  -0.00489,  -7.37440,  10.82793
  -0.00597,  -5.49012,   1.37091
   0.00897, -11.05160,   9.89106
   0.00726, -12.61802,  21.81500
  -0.00783,  -1.13735,  14.18085
  -0.00503,  -8.77738,   8.72692
   0.00019,   4.47959,   8.11841
   0.00626,   9.16701,  15.36719
  -0.00518,   5.75185,  14.28685
  -0.00355,   8.69972,  16.19269
  -0.00721,   2.72463,   5.14156
  -0.00728,   0.87297,   8.39099
   0.00291,  -9.92685,  26.05645
   0.00098,  -7.22756,   1.50020
  -0.00581, -14.25128,  -0.42365
   0.00038,  11.63873,  16.05910
  -0.00014,   0.66925,   4.30732
   0.00896,  -1.97007,   9.42865
   0.00318,   7.06698,  11.78290
   0.00556,  -0.56817,   2.69894
  -0.00815,   6.23186,   7.00230
  -0.00757,   5.41401,  14.62522
   0.00003,  -1.93553,  10.30180
  -0.00344,  -2.87697,   8.12603
   0.00062,   6.97327,  14.79770
   0.00629, -34.98664, -13.83045
