  -0.00148,  -7.55392,  -0.23801
   0.00431, -14.59727, -11.89993
  -0.00514,  -5.56576,   2.10330
  -0.00695,  -3.04490,  12.29216
   0.00778,  -8.41217,  -2.64313
  -0.00398,  -1.84456,   4.86688
  -0.00923,  -7.89280,  -2.33000
   0.00778,  -5.88643,  -1.06745
   0.00865,  -6.60046,  11.48025
   0.00600, -16.56715,  -7.37538
  -0.00696,  -0.59671,   8.40011
  -0.00431,  -7.57964,   3.98262
   0.00618, -10.48102,   4.87100
  -0.00672,  -7.67264,   5.16690
   0.00135,   0.11002,   0.34470
   0.00929,   0.26097,   1.34693
  -0.00445,  -2.17136,  12.27839
   0.00660,  11.99526,  15.35551
   0.00704,   1.80224,   3.67425
   0.00069,   1.94402,  14.55648
  -0.00350, -15.32900,   4.26489
   0.00869,  -1.36868,   4.64881
   0.00624,  -2.52646,   1.66951
  -0.00918,  -3.98847,   7.14302
   0.00176,  -8.66195,   2.01195
  -0.00203, -13.24397, -11.92478
   0.00256,   9.31801,  10.16991
  -0.00635,   0.89736,   8.15352
  -0.00520,   8.49652,  18.11827
   0.00030,  -0.09831,  12.37302
   0.00838,  -6.70487,  -6.16444
   0.00060, -16.83364,  -3.34766
  -0.00891,  -3.49986,  24.44849
  -0.00848,  -4.91447,   3.40687
  -0.00421, -10.49496,  -8.03988
   0.00314,  -0.11733,   6.08594
  -0.00251,   6.12683,  16.94187
   0.00210,  -7.15842,   5.86082
   0.00294, -23.52555, -14.11463
  -0.00503,  -7.64984,  -7.57277
  -0.00807,  -5.75170,   0.08733
   0.00761,  -7.66592,   2.85313
  -0.00380, -17.34304,   0.32385
  -0.00325,  -5.36898,   0.11768
  -0.00869,   5.17714,  12.95365
  -0.00868,  -1.10959,  18.94376
   0.00216, -21.31797,  25.43354
  -0.00225, -10.66078,   9.28962
   0.00723,   2.85247,   7.06124
  -0.00361,   0.89992,   1.14833
