   0.00452,   3.67874,   5.59384
  -0.00744,   0.57176,   6.88658
  -0.00318, -25.88967,  -4.99959
  -0.00015,   0.20661,   4.16235
   0.00707, -16.28037,   7.29683
   0.00284,  -6.80490,  -1.97239
  -0.00521,   1.02416,   3.02344
  -0.00424, -17.84525,   3.01861
   0.00784,  -5.06833,   9.01363
   0.00878,  -1.72739,   1.25680
   0.00459,   3.45353,   8.38574
  -0.00614,  -2.21315,  11.68399
   0.00288,   1.16780,  12.45259
  -0.00168, -11.16797,  17.43704
   0.00526, -13.32405,  12.27920
  -0.00021,  -9.17056,  -4.97324
   0.00421, -17.32273,   2.25601
   0.00069,  -4.83866,   7.74762
  -0.00285,   6.16701,   6.45516
   0.00439, -15.06433,  -9.49387
  -0.00901,  -8.09080,  11.44625
  -0.00371,  -4.19434,   4.07348
   0.00555,   0.74944,   3.33516
  -0.00638,   0.37026,  16.19539
  -0.00338,  -1.71457,   7.10964
  -0.00880, -11.44104,  -4.27287
  -0.00268, -19.78656,   4.20475
  -0.00491,   5.58057,  12.93868
   0.00012,  11.54060,  14.85045
  -0.00054,  -2.85990,   1.05682
  -0.00718, -15.43029,  -2.58308
   0.00932, -17.91610,   9.40672
   0.00524,  -1.29997,   5.08060
  -0.00616, -10.90667,   6.67079
  -0.00476,   6.71373,   9.22606
  -0.00426,  -6.95931,  -5.34303
  -0.00684,   0.95313,   3.07260
  -0.00933,  -7.32425,  23.87991
  -0.00623,  -0.45465,  10.82344
   0.00343, -13.67956,  -5.16825
   0.00518,  -1.34685,  17.42113
  -0.00872,  -5.91781,   7.51066
  -0.00621, -14.51737, -13.74221
  -0.00666, -11.63977,  14.02868
   0.00189,  -5.36257,  10.42038
  -0.00367,  -4.62526,  13.33127
  -0.00780,   1.23554,  14.45115
   0.00590,  -8.65591,   5.18352
  -0.00338,   3.83568,  15.52584
  -0.00689, -15.35099,  10.93914
