   0.00967,  -3.60892,   4.71070
   0.00410, -12.40143,   8.31524
  -0.00303, -25.42869,   6.26483
   0.00927,   4.20026,  30.89603
  -0.00162,  -3.23426,   1.74207
  -0.00914,  -4.24338,  10.15237
  -0.00951,  -6.03396,   7.52384
  -0.00122,   3.83697,   6.16762
  -0.00516,   7.53329,  23.16841
   0.00825,  -0.91086,  14.09702
   0.00858,  -6.78453,   8.48130
   0.00345,  -4.62788,  19.49218
  -0.00425,   9.41330,  13.37941
  -0.00264,   8.88699,  14.06242
   0.00003, -12.88056,   2.07794
   0.00438, -15.62611,  -5.60081
   0.00512,  -6.43571,  -1.39670
  -0.00261,   2.64822,   8.97688
   0.00918, -11.64377,  -2.31145
   0.00273, -12.23111,  11.19737
  -0.00891, -16.81182,  -0.67141
   0.00919,  -4.05853,  -1.50408
  -0.00841,  -4.66923,   3.49112
   0.00685,  -7.58630,  -0.30275
  -0.00764,  -3.42040,   0.85003
   0.00823,   3.87591,  13.65548
   0.00801,  -5.61501,   5.87592
   0.00037, -18.32425,   4.17497
  -0.00613,  -2.80098,  -0.91621
   0.00883, -11.90325, -10.88689
  -0.00028,  -7.72714,  18.28065
  -0.00144, -12.30631,  -0.51973
   0.00444,  -0.05344,   7.03797
   0.00003, -50.55618,   4.19768
   0.00828,   3.80321,   5.25021
  -0.00645,   2.88518,  13.49157
   0.00128,  -1.77712,   1.40691
   0.00599,   7.25518,   7.77367
   0.00321, -14.96133, -12.71025
   0.00157, -16.18463,  11.23584
   0.00110,  -5.12675,  -2.38368
  -0.00020,  -7.56803,  -6.77971
  -0.00721,  -4.94129,  -1.32647
  -0.00403,  -8.90542,  11.62223
  -0.00654,   8.90139,  14.65943
   0.00380,  -4.33861,  -2.03342
   0.00704,  -3.11960,  -2.20655
   0.01000, -10.62598,   1.99839
   0.00404,  -8.97790,   1.25486
   0.00379, -18.36281,  -4.40370
