  -0.00416,  -7.77799,   1.95223
  -0.00083,   4.73239,  11.49243
  -0.00198,  -3.49772,   8.56082
  -0.00590,  -7.78101,   5.16876
  -0.00448, -10.72787,   8.61717
   0.00846,  -6.16297,  -0.64981
  -0.00181,  -5.75409,  13.09302
   0.00156, -11.27168,   9.22931
   0.00560,  -5.54666,   2.32786
   0.00279,  -8.77188,   0.99075
   0.00523,  -9.26372,  -0.13308
   0.00895,   0.51894,   1.21046
  -0.00737, -14.78856,  -5.48378
  -0.00596,  -1.70636,  10.25807
  -0.00831, -18.24442,  16.93912
   0.00148,   1.06970,   8.85092
  -0.00807,  -4.99625,  -1.21632
   0.00235,   8.49888,  16.57532
  -0.00048, -19.45808,   8.73919
  -0.00153, -12.74585,   9.47502
   0.00440,  -4.29916,  -2.78566
   0.00260, -10.61409,  -3.70487
   0.00406, -11.47099, -10.29837
  -0.00995,   2.43455,  24.49376
  -0.00447,   6.30081,  10.11098
   0.00451,  -5.03149,  10.32957
  -0.00140,  -3.73431,   5.50666
  -0.00777,  -6.82902,  -5.84015
  -0.00089, -15.46391,   5.98692
   0.00992,   3.79386,  10.51772
  -0.00204, -25.42185,   2.31381
  -0.00534,   1.28163,   7.78866
  -0.00520,  -9.52920,   5.55121
  -0.00505, -18.86910,  13.66177
   0.00523, -19.14880,  14.40280
   0.00998,   0.29494,   1.27886
   0.00135,  -6.79930,   9.21010
   0.00367, -31.33991,  -4.68181
  -0.00890,   8.01610,  22.72570
  -0.00777,  -9.74720,   4.19834
   0.00116,  -8.89546,   5.03810
  -0.00414,  -3.38664,   1.40163
  -0.00573,  -8.73752,  -5.20903
   0.00431,  -2.18803,  19.77386
  -0.00429,  -9.93798,   2.46347
   0.00745,  -6.27519,  -4.63781
   0.00005, -12.42025,   8.92691
  -0.00711, -17.54684,  10.03319
   0.00386,   3.54623,  11.50432
  -0.00267,  -4.57664,   2.41320
