   0.00046,  -9.92497,   8.73917
  -0.00963,  -7.27815,   4.27350
  -0.00922, -23.91978,  13.02909
   0.00780,  -7.96766,  -5.06731
   0.00175,  -1.58288,   7.82833
   0.00853, -16.86713,  -0.09244
   0.00086, -14.89485,   3.28538
   0.00916, -20.47288, -10.37957
   0.00756,  -0.96221,   5.71235
  -0.00801,  -8.34238,   3.86053
  -0.00189,  -6.95527,   5.24856
  -0.00443,  -4.50885,   7.30080
  -0.00437,  -7.50000,   0.26472
  -0.00281,  -7.68856,   0.13325
  -0.00977, -11.36488,  22.03795
   0.00558, -18.98307,  -4.60736
   0.00701,   0.65372,   3.70251
  -0.00542,   5.24183,   6.28285
   0.00701, -14.23161,   6.09331
  -0.00736, -15.98190,  -9.62708
   0.00024,  -7.07453,   3.76115
   0.00877,  -2.13323,   7.23251
  -0.00926,   6.07311,  15.50899
  -0.00348,  -3.47911,   9.19338
   0.00628,  -1.99322,   9.08296
  -0.00492,  -7.07700,   8.05805
  -0.00976, -17.21633,  -6.53126
  -0.00831, -16.11045,   2.07326
  -0.00752, -13.25563,  -2.82758
   0.00337,  -8.57717,   5.17501
   0.00740,  -1.30653,   5.14965
  -0.00759, -10.47480,   4.94017
  -0.00029,   1.53297,   6.03490
  -0.00448, -11.77872,   5.29813
  -0.00812, -18.32820,  -0.52197
  -0.00021,   6.55912,   9.53987
  -0.00470,  -5.01668,   8.70023
  -0.00094,   4.33671,  10.58424
   0.00491,  -5.66223,  12.93644
  -0.00984,  -2.97774,   8.62141
  -0.00581, -17.06521,  -5.62447
   0.00676,  -1.90878,  10.19704
   0.00892,   1.84089,  10.65025
  -0.00596,  17.71523,  22.68913
   0.00167, -19.34167, -13.82866
  -0.00600,  -0.94379,  11.85727
  -0.00437,  -9.35331,   0.79864
  -0.00122,  -6.05897,  15.90975
   0.00782, -13.34583,   6.54588
   0.00726,  -3.46618,  -0.68495
