   0.00865,  -1.72899,   2.30256
   0.00459,  -8.50858,  -1.62413
  -0.00536,  -8.19791,   1.65937
   0.00622, -14.97041,  -8.05412
   0.00527,   1.35968,   3.37604
  -0.00469,   1.97784,  24.73966
   0.00027, -25.93636,   0.66296
  -0.00039,  -4.08108,   3.80872
   0.00795,   5.40960,  16.19782
   0.00410,  -4.86861,   8.71583
  -0.00807, -11.65411,   5.54206
  -0.00002, -16.37336,   0.68600
   0.00343, -10.28728,  -3.38016
   0.00001, -11.56320,   5.08803
  -0.00374, -20.52236,   8.84667
   0.00809,  -6.00076,   5.92510
  -0.00884, -15.16883, -12.64307
  -0.00175, -22.53721,   7.88270
  -0.00744,  -4.13555,  11.96967
  -0.00643,  -7.05861,   1.56570
   0.00372,   2.37780,   6.48789
  -0.00871, -22.33087, -16.93566
  -0.00875, -13.36953,  -3.01464
  -0.00372, -12.47002,  -1.71144
  -0.00476, -12.08318,  -3.54173
   0.00309,   0.28383,   6.70306
   0.00835,   0.64091,  11.05583
   0.00023,  -8.72411,   0.27457
  -0.00828,  -9.87768,  -1.27902
   0.00074, -14.31221,   9.06522
   0.00234,  -3.79191,  14.96076
  -0.00222,  -7.37886,   8.89042
   0.00228,  -0.48188,   3.67903
   0.00605,  -6.80955,   8.93641
  -0.00340,   6.79940,   8.44182
  -0.00075,  -9.66216,  -5.81402
  -0.00552, -13.61715,  -4.93799
   0.00010, -10.18257,  -2.26030
   0.00824,   2.67007,   7.22791
   0.00955,  -6.68877,  18.19811
   0.00615,  -0.05025,   9.58088
   0.00295,  -8.47227,  -5.15637
   0.00134,  -9.86493,   2.52877
   0.00449, -15.81946,  -8.49913
  -0.00213,  11.51499,  20.12609
  -0.00094, -21.44954,   5.66221
  -0.00840, -10.17172,  -9.84382
   0.00182,   3.42294,   4.09277
   0.00561, -12.31671,  -1.30238
  -0.00351,  -8.06796,   6.38278
