  -0.00153,  -8.67073,  16.42533
  -0.00531,   7.96338,  16.62230
   0.00007, -14.43591,  -4.05404
  -0.00435,  -4.82828,   3.63941
  -0.00285,  -6.96171,   5.73107
   0.00031,  -1.54002,   1.53514
  -0.00800,  -2.90157,  -0.88077
  -0.00584, -12.10820,  13.67441
   0.00128,  -6.45631,  -4.91910
  -0.00376,  -0.32633,  17.23122
   0.00750,   9.49564,  12.90340
  -0.00535,   0.63760,  18.63666
  -0.00514,   1.15015,  21.05042
   0.00381,  -0.15845,   8.46039
   0.00488,  -7.81874,   8.64566
   0.00631,  -1.07603,   5.92145
   0.00256,  -2.76772,   5.81520
  -0.00172,  -3.47593,  -0.14895
   0.00636, -10.62729,  18.91343
  -0.00971, -10.69930,  -6.90357
  -0.00840, -15.54089,  -0.30830
  -0.00218, -25.04764,   7.65364
  -0.00228, -14.60534,  -7.90114
   0.00597,  -4.08188,  17.19520
  -0.00262, -11.41333,  -2.74231
  -0.00660, -11.40733,  -0.77737
   0.00847,   0.63412,   8.45680
   0.00672, -12.75236,   0.97972
  -0.00465,   2.43235,   4.20739
  -0.00189,   4.48244,   8.38550
  -0.00822, -14.58483,  -5.73070
   0.00688,   6.25686,  10.23459
   0.00076,  -8.09245,   4.74437
  -0.00995,  -9.38416,  -7.70860
   0.00054,   6.30900,   8.81936
  -0.00759,  -9.01969,  -7.28495
   0.00600,  -1.89357,  32.09225
  -0.00910,  -4.55802,  15.16602
  -0.00355,  -7.43509,  -4.47119
   0.00907, -11.44363,  15.66879
  -0.00785,  -6.20678,  -4.15490
  -0.00421,  -9.08518,  -6.24312
  -0.00822,   1.47347,  12.17574
  -0.00353,  -3.96453,  -0.62389
  -0.00018,  -3.04145,  -1.44486
   0.00734,   2.43087,  15.90536
   0.00986, -10.81643,  19.57809
   0.00192,   7.96766,  11.85207
   0.00192,  -8.46621,   2.63444
  -0.00131,   7.00026,   8.46246
