  -0.00924, -18.20836,   5.35810
   0.00084,  13.02998,  21.04832
  -0.00186, -20.87987, -17.65192
   0.00090,  -4.94060,   4.98818
   0.00105,   3.54157,   6.45456
   0.00050, -19.04412,  -1.77399
   0.00471,  -0.35784,   2.49810
   0.00458,  13.36983,  15.35398
  -0.00066,   6.73901,  10.63681
   0.00591,  -5.09674,  18.26870
  -0.00979, -20.58944,   4.34025
   0.00043,  12.26854,  16.75582
  -0.00125, -13.77802,  -4.64538
  -0.00964,   0.47703,   4.40379
  -0.00853,  -0.53642,   0.00262
   0.00355,   0.76168,   5.12170
   0.00943, -25.77740,  -5.69932
   0.00728, -11.72829,  -3.58827
   0.00921, -15.74481,  -8.34187
   0.00456,   5.05052,   6.81529
  -0.00923,  -2.91965,  -2.05263
   0.00738,  -6.17520,   5.10136
  -0.00209,  -8.68816,   1.12843
   0.00122, -10.66507,   3.94406
  -0.00998,  -3.92813,  -1.80945
  -0.00265,  -0.58659,   8.00119
   0.00028, -15.93503,  -5.00337
   0.00744,  -2.34404,   0.81609
   0.00229,   6.44240,  16.87144
  -0.00442,  -5.94098,  -2.95011
   0.00764, -16.73370,  -2.01564
   0.00043, -11.19292,   0.84983
  -0.00986,  -0.74127,   5.95589
   0.00484,   1.61767,  16.69878
   0.00094, -25.35826,  13.87276
   0.00036,   8.92523,  20.88211
  -0.00561,  -3.69305,  16.58532
   0.00205, -29.41730,   1.79099
  -0.00261,  -7.23367,   9.23492
   0.00636,  -3.82814,  -2.96913
  -0.00555,  -3.88486,   2.87845
  -0.00563,  -5.11364,  -0.26563
   0.00612,   7.31437,   9.90666
   0.00802, -14.65696,  -5.36143
   0.00355,   2.19007,   4.54689
   0.00135,  -7.09175,   4.43409
   0.00748,   5.82513,  13.96443
  -0.00739, -16.14896,   4.00033
   0.00742,  -4.80530,   2.90894
   0.00889,   2.97737,   7.57490
