  -0.00340,  -0.45116,   2.21151
  -0.00615, -11.73309,  -5.04129
   0.00662,   6.06226,  24.20580
  -0.00424,   7.61351,  19.13565
  -0.00733,  10.99070,  21.64008
  -0.00754, -15.14492,   2.06481
  -0.00042,   6.40982,  11.93370
  -0.00719,  -0.03658,   3.33218
  -0.00449,   3.39960,  13.50550
  -0.00056, -14.84105,  -4.71493
  -0.00170,  -1.93327,   4.11786
   0.00377,   4.25885,   9.39354
   0.00993,   5.07461,  14.59208
   0.00681, -16.72473,   5.42641
  -0.00797, -11.70105,  -4.66800
   0.00302,   5.87976,  12.14234
   0.00598,  -4.02039,   8.42937
  -0.00621,   1.67412,   8.23365
   0.00720,   8.84588,  11.37312
  -0.00826, -20.22962,   3.75186
  -0.00047,   2.92933,   9.87972
  -0.00657,  11.99812,  15.52489
  -0.00754,  -5.46766,   3.05163
  -0.00312,   2.43385,   4.53338
   0.00140,   3.23864,  10.16134
   0.00274, -17.04363,   2.55050
   0.00819,  11.54470,  12.01324
  -0.00160, -15.45784,  -7.87284
  -0.00648,  13.23376,  29.31243
   0.00801, -10.82388,   5.13644
  -0.00814,   2.47764,   8.16089
   0.00333,  -8.89848,   2.38245
   0.00407, -12.24135,   2.06541
  -0.00913,  -4.26610,  26.99451
  -0.00506, -10.95070,   0.08842
   0.00067,  -6.86179,  11.87067
   0.00388,  -2.95583,  22.65613
  -0.00768,  -7.70018,   8.79131
   0.00758,   5.68465,  10.89621
   0.00703, -10.35595,  10.69656
  -0.00162,  -3.18557,   1.86101
  -0.00633, -20.37766,   2.98504
   0.00256,  -7.95966,   1.45466
   0.00524,  -7.65215,  16.96824
  -0.00718,  -7.05177,  -1.93935
  -0.00189,  -8.89154,   3.40856
   0.00025,   0.58258,   1.73003
  -0.00441,   7.38312,  17.75738
   0.00691,  -8.76421,   1.19737
  -0.00532,  -0.31085,   3.05310
