  -0.00811,   0.42181,   3.42802
  -0.00962,  -3.14856,  11.08454
  -0.00475,  -8.47588,   9.54865
  -0.00051,  12.89143,  15.58134
  -0.00316,  -6.67994,   6.71579
   0.00044, -13.45879,  -4.16042
   0.00348, -10.60443,  -5.31854
  -0.00844,  -1.89330,   4.56892
  -0.00020, -10.72844,   9.90498
  -0.00285,  -2.80012,  11.28615
  -0.00216, -16.71962,  -1.91324
   0.00434, -22.16572, -11.09663
   0.00079,  -2.33458,   9.55783
   0.00770,  -6.49770,   3.77293
   0.00538,  -7.21602,  10.86052
  -0.00496,   1.78418,  12.08395
  -0.00526, -12.88863,  11.64759
   0.00588,   3.08302,   9.23121
  -0.00638,   3.21492,  12.40125
   0.00421, -29.99590,   8.72856
   0.00202, -18.29629,  41.21262
   0.00444,  -8.20740,  13.17760
  -0.00916,  -2.89666,   1.17431
  -0.00957,  -9.18197,   8.22751
  -0.00453,  -6.75362,  -4.37367
  -0.00649,  14.84395,  23.94233
  -0.00405,   0.05917,   4.27196
  -0.00858,  -3.31686,   6.32604
   0.00532,  -0.62342,  11.94954
   0.00902, -20.31430,  -7.46434
  -0.00839, -10.13727,  11.05119
  -0.00117,  -7.66491,   7.40125
   0.00803,  -0.36583,   3.79776
  -0.00938,  -2.12915,   0.69516
  -0.00434,   1.16330,  12.40034
  -0.00550, -14.78661,  -9.51016
   0.00867,  -6.69653,  -0.13378
  -0.00811, -12.70847,  -4.76083
  -0.00605,  -7.64664,  -0.86125
  -0.00861, -12.00962,  13.89096
  -0.00767,   0.45443,   9.04852
   0.00758, -10.31020,  -2.15412
  -0.00168,  -9.81866,   5.37681
   0.00629,  -7.99284,  17.83678
   0.00059, -11.56736,  -2.41149
   0.00374, -14.18302,   3.27300
   0.00217,  -0.34865,   1.36480
  -0.00350,  -7.32571,  17.85267
   0.00445,  -8.76853,  -5.18164
  -0.00937,  15.40665,  16.98899
