   0.00162, -13.55981,  -1.17997
  -0.00657,  -0.24105,   2.09078
  -0.00664, -12.90430,  -7.18642
   0.00667,   3.62146,   9.86980
  -0.00758,  -9.90756,   0.33789
   0.00458, -14.48301,   4.28256
   0.00450,   5.95926,  12.32212
   0.00468, -12.23586,  -5.64388
  -0.00518,   0.62483,   3.11684
   0.00768,  -7.94697,  -1.98979
  -0.00059,  -0.01865,  16.91070
   0.00348,  -0.08760,   4.87059
   0.00830,  -1.05074,   3.50129
   0.00868,   2.53362,   6.99044
   0.00890, -12.10525,  -5.13693
   0.00786,  15.11583,  20.02856
  -0.00024,   4.13918,   9.33014
   0.00778,   5.25324,  12.96899
  -0.00715,   0.33017,   0.35980
   0.00535, -11.69506,  -9.73825
  -0.00106,  -7.67397,   5.68873
  -0.00883,  -2.94291,  13.99495
  -0.00397, -10.95768,  13.31097
  -0.00478,  19.62740,  22.94066
   0.00575, -15.93633,  -2.19153
  -0.00238,  -3.39371,   2.72936
  -0.00070,  -4.85126,   3.69744
   0.00686,   2.27417,   9.90631
  -0.00176, -16.25554,  12.12642
  -0.00793,  -0.04356,   6.66693
   0.00075,  -9.46686,  -9.24816
   0.00449, -10.08159,  12.21168
  -0.00208,  -4.35929,  -2.29151
   0.00882,  -5.24181,  26.45499
   0.00253,  -5.01155,   2.17530
  -0.00386,  -3.53856,   8.56876
  -0.00753,  -9.36774,  13.05734
  -0.00761,  -0.88528,   2.59277
  -0.00628,  -4.87893,  -0.56917
  -0.00755,  -4.59502,  -2.98181
  -0.00922,  -4.75794,   3.64890
   0.00718,  -9.53633,  -4.54179
  -0.00213, -15.09534,  -1.01720
  -0.00507, -15.50278,   1.22773
   0.00826, -20.61012,  -2.78419
  -0.00708,  -7.09090,  -2.35519
   0.00936, -15.18648,  -0.00221
  -0.00376,  12.69801,  25.57376
   0.00847,  -4.25302,  -1.79695
   0.00615,  -4.08590,  10.94072
