   0.00513,  -2.74578,  15.09551
  -0.00327,  -2.88439,   2.81195
  -0.00276, -13.45021,  11.97707
  -0.00521, -15.60541, -10.35222
  -0.00017, -18.36295,   3.92847
  -0.00749,  16.70189,  19.10119
  -0.00477,  -9.64311,   2.38046
   0.00934,   0.12075,   6.85731
  -0.00071,  -5.80939,   9.04611
   0.00577,   7.97101,  10.76223
   0.00411,   2.99594,   3.51843
   0.00419,  14.55351,  15.86169
  -0.00183, -31.89253,   0.85801
   0.00036,  -0.85302,   8.16469
   0.00221, -13.33280,   9.32673
  -0.00235, -11.33353,   8.04330
  -0.00540, -11.24350,   0.41173
  -0.00122,   1.57613,   7.15904
  -0.00692,  -2.44925,   8.72530
   0.00304,  -0.40165,   0.10798
  -0.00441,   9.40055,  17.58870
   0.00720,   3.27539,   8.10378
   0.00022,  -8.10741,   0.47336
  -0.00029,   6.63650,  12.83949
   0.00923,  -6.63448,   1.55446
   0.00929,   0.21636,   4.01709
  -0.00590, -19.25833,  30.18763
   0.00117,  -7.74704,   3.18888
  -0.00977, -13.58991,  11.20319
   0.00475, -13.13835,   9.80809
  -0.00358,  -8.62284,   1.06812
  -0.00473,  -1.31736,   5.35943
   0.00529,  -5.95399,  -4.53862
  -0.00761, -20.02384,  13.59935
  -0.00473,  -3.04939,  12.24824
  -0.00904,  -6.75649,  -2.31568
   0.00166, -29.97601,  -2.52387
  -0.00309,  -9.54709,  -7.76683
  -0.00996, -10.83971,   0.13699
  -0.00960,  -4.42927,   5.89617
  -0.00586,   3.67609,  19.24742
   0.00390,  -2.28181,   7.53214
  -0.00687, -13.01334,  -3.91362
   0.00590,  -5.75290,  15.36487
  -0.00762,  -1.39098,  15.32613
   0.00734, -12.46199,   7.29798
  -0.00179,  -1.45888,  11.21906
  -0.00551, -20.29272,   4.93599
   0.00482,   4.65685,  10.66008
  -0.00728,  -5.31524,  10.73052
