   0.00835,  -0.48850,  19.54909
  -0.00840,  -5.62604,   2.03705
   0.00070,  -8.66380,  -6.43094
  -0.00077,   7.83229,   7.87394
  -0.00407,   1.06898,   4.73531
   0.00936,   0.41543,   4.95076
  -0.00161,  -7.22235,   0.83381
  -0.00108,   3.54586,  13.00599
   0.00423, -10.34197,   4.97477
   0.00295,  -1.71581,   2.78499
   0.00231,   2.15945,  17.36397
   0.00956, -32.34259,  13.79089
  -0.00100,  -6.87431,   5.25266
  -0.00186,  -8.31941,   6.32639
   0.00499,   5.35314,  15.07971
  -0.00604, -11.03911,   8.20243
   0.00774,   9.56298,  11.47496
  -0.00645,   5.68944,   7.34769
  -0.00613,  -4.06631,  17.42664
  -0.00394,  -7.46639,   3.58731
  -0.00595,  -2.40822,  -2.23191
  -0.00508,  -8.87829,  12.87749
   0.00536,   3.84883,   6.13457
  -0.00269,  -6.21811,  10.40378
  -0.00778,  -8.72283,  -8.03730
  -0.00698,   1.91727,  18.87249
   0.00069,   5.59443,  11.35882
  -0.00909, -12.73877,   3.25954
  -0.00117,   3.08228,   5.48276
   0.00046,   4.66053,  13.29077
   0.00335, -10.14786,  -7.84744
  -0.00626,   2.13100,  11.32310
  -0.00411,  -7.08330,   2.46816
  -0.00306,  -2.21559,   2.49644
   0.00169,  -1.61927,  20.12210
   0.00527,  -7.70707,  -6.02222
   0.00795, -14.11946, -12.19918
  -0.00242,   0.68510,   1.47421
  -0.00481, -13.13572,  -4.62740
  -0.00712,   6.27453,  14.58364
   0.00655, -11.73356,  -7.46808
   0.00600, -12.12857,  13.73782
  -0.00621, -11.07025,  -8.18350
   0.00454, -21.39670,  21.17688
  -0.00853,  -4.74930,   1.00125
  -0.00773,   1.03221,  22.49668
  -0.00278,  -4.44197,  18.68043
  -0.00167, -14.88909,  -4.58255
  -0.00218,  -2.05628,  14.01879
   0.00534,  -3.93718,   6.18395
