   0.00254,   3.40638,   4.13453
  -0.00865,  -6.68250,  -1.05307
   0.00245, -10.77455,  -0.31324
  -0.00881,   7.82119,  14.34474
   0.00997, -11.72589,  -0.94736
  -0.00051, -28.51680,   8.52712
  -0.00757, -12.51487, -11.62816
  -0.00257,   0.77112,  18.49291
  -0.00493, -13.27599,  12.02006
   0.00321, -16.73100,  -2.70414
   0.00989,   8.88555,  15.66523
   0.00402, -14.23581,  17.72586
  -0.00674,  -2.79814,   0.49578
  -0.00262,   2.23420,   6.03227
  -0.00310,  -1.99888,   0.78395
   0.00649,  -9.86011,  11.42324
   0.00227,  -2.83833,   5.01610
   0.00439,   2.40804,   4.27920
   0.00256,  -5.40375,  14.72562
  -0.00162,  -6.93454,   9.22635
  -0.00640,  -0.36525,   3.39506
  -0.00588,  14.66547,  18.53159
  -0.00277,   7.86538,  22.39036
   0.00481,   4.73587,  19.62374
   0.00020,  -9.82661,  -7.37710
  -0.00429,   0.14247,   7.67689
  -0.00957,  -8.10326,   8.96258
  -0.00878,  -4.50415,  -0.21446
   0.00271,  -9.24766,   5.47161
   0.00604, -23.76108, -11.32588
   0.00965, -11.08348,   3.41258
   0.00882,   1.15860,   6.00227
   0.00148,  -7.80661,   1.20720
  -0.00753,  10.13087,  20.52990
  -0.00290,   1.28437,   3.34023
   0.00419,   3.59130,  11.61669
   0.00281,  -7.28411,   5.84312
  -0.00167,  -4.60224,   5.25966
   0.00833,  -5.80240,  -4.12624
  -0.00140,  -8.51617,  10.56224
   0.00748,  -5.39312,   9.05183
  -0.00463,  -9.32081,   2.51632
  -0.00114,  -4.16486,  -0.01811
   0.00657,   4.96538,  12.62378
  -0.00396,  -0.46624,   2.76818
   0.00941, -10.20398,  15.33934
  -0.00061,   6.57115,  10.98534
   0.00348, -20.57190,  11.92954
   0.00700, -11.66999,  10.96673
   0.00886,  -6.33661,   3.95203
