  -0.00901,  12.51150,  15.76883
  -0.00929,  -1.92401,   2.93201
  -0.00420,  -8.08960,  -1.91240
   0.00459,  -3.85018,   4.78870
   0.00319,   1.69826,  14.63441
  -0.00176,   5.82170,   6.22171
  -0.00571,  -4.80499,   6.58258
  -0.00795,  -7.70278,  -5.12524
  -0.00565, -10.18411, -10.06179
   0.00914, -14.55133, -11.77571
  -0.00238,  -3.37256,  12.04529
  -0.00554,  -7.31511,   0.67846
  -0.00732, -22.69195,  -7.90195
  -0.00745,  -5.60804,  10.96697
  -0.00700, -11.72367,   6.00238
   0.00770,  -5.63178,   1.69734
   0.00229,  -2.63439,   6.73923
  -0.00125,   4.11065,  12.11848
  -0.00912,   5.42816,  12.32549
  -0.00715, -12.80266,  12.61636
   0.00015,  -4.07619,  10.01564
  -0.00873, -16.01221,   9.76700
   0.00652, -12.07355,  -7.81504
  -0.00467,   1.20090,  22.54257
  -0.00017,  -1.48287,   2.10436
  -0.00258, -12.79696,  -5.53956
   0.00055,  -7.97419,   4.94254
   0.00041,  -7.70068,   4.32254
  -0.00741,  -1.69581,  16.27048
  -0.00935,   1.13834,   1.53623
   0.00014,  -5.50470,  13.30219
  -0.00605,  -9.90713,  -6.10852
   0.00101,   1.78647,   1.94406
  -0.00611, -17.42394,  13.28030
  -0.00540,  -1.96714,  -0.98198
  -0.00645, -10.29209,   1.49935
  -0.00152,  -8.59804,  28.43393
  -0.00682,  -5.23746,   5.14792
   0.00037, -11.83614,   0.64676
  -0.00633,   1.75610,   5.11942
   0.00201,  -7.20725,  -6.44547
   0.00649, -21.03793, -11.32338
   0.00698,  -8.60567,   6.39097
  -0.00810, -13.81147,   5.27455
  -0.00834,  -7.71517,   6.65374
   0.00452, -23.75193,   9.95130
   0.00026,  -7.19008,   2.25687
   0.00714,  -6.81416,  -3.38934
   0.00032,  -8.94716,   0.76568
  -0.00509,  -3.50696,  -0.44891
