   0.00817,  -6.40196,  10.29502
  -0.00650,  -2.25209,   9.50552
   0.00064, -12.39412,   6.37192
   0.00766,  -8.06946,  16.03967
   0.00895, -10.06976,  16.26422
  -0.00677, -13.01991,   6.70528
   0.00292,  -5.37748,  -1.69516
  -0.00427,   1.53486,   4.43304
   0.00126, -15.35618,  27.70664
   0.00097, -10.43005,   3.89897
   0.00765,  -2.94837,  -2.79427
   0.00043,   0.19309,   4.47226
  -0.00415, -20.19145,  -5.35369
  -0.00973, -18.35975,  -6.38411
  -0.00839,  -6.40582,   5.26983
   0.00699,  -9.21646,   3.58552
  -0.00925,   7.31943,  13.32687
  -0.00651,  13.47652,  15.86583
  -0.00179, -11.86472,  -1.14000
  -0.00202,  -6.79266,  -3.97965
  -0.00156, -10.64920,  -1.66692
  -0.00669,  -3.20707,   1.27416
  -0.00275, -12.74540,   9.80128
  -0.00428,  -4.88319,  -1.29481
  -0.00051,  -5.98524,  -2.15568
   0.00673, -12.09256,  -0.45715
  -0.00940,  -3.07828,   6.91773
   0.00591, -12.80408,  -8.01962
  -0.00234, -15.47573,  14.18490
  -0.00260,   6.31899,  15.91380
  -0.00939,   1.94397,   9.32651
   0.00107,  -9.04239,  -1.32636
  -0.00505,  -0.73213,   5.41873
   0.00895,   0.70585,  16.27672
   0.00227,  -9.47097,   7.14409
   0.00040,  -4.37266,  -3.92482
   0.00761,  -1.05682,   2.72141
  -0.00920, -11.87661,  -6.77316
  -0.00193,  -3.61748,  -0.96210
   0.00547,  -1.50480,  12.13710
   0.00170, -14.90128,  -3.05283
   0.00994, -19.18821,   3.53158
   0.00168, -10.33466,  -0.84476
   0.00144,   8.14748,  14.36416
   0.00902,  -8.64874,   7.67964
   0.00723,   5.93471,  11.82681
   0.00494,  -5.25426,  15.96081
   0.00297,  -8.86484,  -4.49625
  -0.00220,  -1.45237,  17.97058
   0.00644,   6.92451,  13.86392
