  -0.00921,  -9.20804,   3.33194
   0.00277, -11.11323,  -7.74487
   0.00663,  -0.61178,   9.03839
  -0.00244, -16.20041,   0.25849
  -0.00418,  16.31935,  19.89691
  -0.00906,  -5.19608,   2.75120
  -0.00706, -10.25358,   8.18365
  -0.00657,   0.57697,   6.43570
   0.00491,   8.78967,  14.55372
  -0.00592,   8.62611,  13.06655
  -0.00470,   6.44449,   8.95163
   0.00816,  -4.40472,   5.63922
  -0.00302,  -1.62567,   0.05882
   0.00729,  -4.12014,  10.68981
   0.00212, -13.60625,   0.50986
  -0.00390,  -9.00142,  10.92785
  -0.00353,  -9.25888,  13.28587
  -0.00001, -19.59224, -15.85941
   0.00745,  -3.27649,   4.62772
   0.00981,   3.90629,   6.12928
  -0.00890, -10.66868,  -4.86212
  -0.00457,  -0.13757,   0.98013
  -0.00525,  -2.80801,   9.48086
   0.00456,   1.68771,  15.16541
   0.00333,  -4.00427,   4.95934
  -0.00361,  -6.29459,  -4.61613
  -0.00841, -14.45371,  -1.14327
   0.00613,  13.19537,  13.94975
  -0.00585, -16.23824,  -5.65162
  -0.00547, -13.22561,  13.04833
  -0.00775,   3.33042,   4.56913
  -0.00977,  -8.97574,   6.78706
   0.00826,  16.97210,  17.49367
  -0.00963, -25.94358,  -0.74511
  -0.00307, -13.61066,   6.74545
  -0.00722,  -8.68415,  -7.01283
   0.00485,  -0.78042,  10.25478
   0.00284, -28.75686,   1.89601
  -0.00194, -16.01499,   9.05580
  -0.00534, -25.53780,  10.72361
   0.00812,  -4.53033,   3.58994
   0.00301,  -6.76353,  21.35834
   0.00790,  -9.90707,  -2.47183
  -0.00467,  -4.36860,   3.48595
  -0.00855, -14.22344,  -1.23197
  -0.00357,  -1.31356,  11.34889
  -0.00587,  -6.75049,  -4.15028
  -0.00548,   6.77668,  17.70594
   0.00489,  -9.05088,   9.32752
  -0.00009, -11.01018,   1.41414
