  -0.00495, -17.52223,   5.69040
   0.00641, -14.93890,   2.04753
   0.00943,  -8.86102,  -0.90395
   0.00267,  -7.51532,  -3.60059
   0.00750, -12.77361,   2.13490
  -0.00550,  -5.16927,   2.38740
  -0.00331,   0.00613,   4.27412
   0.00387,  -1.40505,   0.28962
  -0.00649, -19.26987, -15.45090
   0.00840,   1.14478,  19.87738
   0.00585,  -3.29583,   8.76324
  -0.00745,  -3.15258,  10.51472
  -0.00695,  -8.80814,   4.74762
   0.00364, -13.94843,   9.68422
   0.00851,  -8.80169,  -8.32110
   0.00240,  -4.41533,   8.92817
   0.00914,   6.21269,  14.41298
   0.00986, -10.19461,  -1.48726
   0.00433,  -9.65459,  13.15432
  -0.00832, -14.67767, -11.30249
   0.00628, -17.57484,  -8.42768
  -0.00649,   1.68161,   4.44759
  -0.00877,   4.88752,   6.03235
  -0.00287, -10.20739,   4.23899
   0.00817,  -0.22632,   0.33295
   0.00321,  -7.05091,  16.96404
  -0.00499,  -5.07533,  15.22061
  -0.00418, -16.81734,   0.89607
   0.00785, -13.37294,  10.02955
  -0.00909,  -0.56862,   3.26767
  -0.00081,   6.41970,  17.79520
   0.00496,  -1.57170,   1.63051
  -0.00242,  -9.76152,   7.95324
  -0.00610,   4.87636,  20.12052
  -0.00461, -14.25252,  -6.84430
   0.00789,   1.57858,  12.87558
  -0.00487, -25.63369,  -1.89786
   0.00282,  -0.88588,   5.91980
   0.00437, -18.97819, -12.30620
  -0.00109,   1.52595,   8.15414
  -0.00532, -15.49787,  -5.40178
  -0.00627,  -3.03996,  -2.03538
   0.00600,  -4.03658,   7.39628
   0.00788,  -7.77058,  10.76823
   0.00770,  -5.47114,  10.45153
  -0.00189,  -0.51754,  23.72030
   0.00805,   2.10042,  22.67368
   0.00875,  -4.47607,  -0.42713
   0.00007,   5.39815,   7.94779
   0.00480, -15.19260,   4.82210
