  -0.00982,  -0.66729,   3.78552
   0.00508,  -2.40438,  15.09283
  -0.00646,  -0.70280,  14.56037
   0.00716, -16.90956, -14.02669
   0.00985,  -6.84761,   6.44904
   0.00020,  -6.47448,  11.75096
  -0.00847,   4.68653,  12.95533
   0.00362, -33.40694,   4.11978
   0.00621,  -2.27479,   6.20143
  -0.00037, -16.01565,  -5.06693
   0.00778,  -5.62759,   8.95704
  -0.00689, -15.26687, -11.12096
  -0.00484, -10.75394,   5.64124
   0.00796,  -2.02656,   7.36882
   0.00809,  -7.27113,  -0.27122
  -0.00149,  -4.26616,   0.34252
  -0.00139, -17.76000,  -6.34732
  -0.00232,  -4.49541,   9.76328
   0.00877, -20.31653,   4.69037
   0.00891, -10.75282,  -9.18353
  -0.00003,  -6.21229,   1.85883
   0.00284,  -2.78168,  15.90948
   0.00505,   5.37114,  10.70785
  -0.00488, -15.55173,   5.81309
   0.00502,   4.53084,  12.20813
  -0.00640, -16.28689,  -1.62630
   0.00057, -10.44457,  10.10139
  -0.00599,  11.47534,  15.33839
  -0.00460,  -9.26349,  -5.78401
   0.00244, -15.50927,   1.75367
   0.00311,  -6.39635,  -4.83500
  -0.00170, -11.05127, -10.64977
   0.00970,   3.31052,  13.94314
  -0.00870, -17.71475, -12.82579
   0.00953,  -6.50149,   2.92077
  -0.00245, -14.63911,  -0.14687
   0.00590, -28.18062,  -8.59739
   0.00935,  -2.88576,  -2.67425
   0.00071,   1.07000,   4.91446
   0.00683, -10.26148,  -2.68701
   0.00518, -13.14652,  -1.91978
   0.00772, -24.05045,  -4.99397
   0.00114,  -8.43624,   1.79134
  -0.00777,  -3.73453,   5.15514
   0.00025,  15.84703,  20.18672
   0.00860, -10.72511,  -1.55837
  -0.00782, -12.01825,   0.21605
   0.00393, -25.76671, -11.81542
  -0.00239,  -8.41777,   1.50219
  -0.00071,   2.84559,  11.32314
