   0.00090,  -7.47026,   4.12361
  -0.00068,  -2.85591,  21.28693
   0.00051,  -2.80214,   6.96974
  -0.00889,   4.36995,   9.12181
   0.00282,   6.67291,  11.67269
  -0.00779,  -9.88489,  31.18554
   0.00433,  -4.40559,   6.82391
   0.00799,  -4.07695,  10.40617
  -0.00749,  -1.68747,   4.91492
   0.00683,  -1.17248,  -0.01898
  -0.00606,   1.99500,  16.66877
   0.00588,   9.37138,  11.10612
   0.00948,  13.52874,  27.55795
  -0.00134,   3.20868,  10.13949
   0.00558, -29.68640,   0.59160
   0.00992,   6.13370,   7.32522
  -0.00131, -11.38576,  10.03386
   0.00931, -14.39131,   7.99926
   0.00686,  11.09607,  12.45086
  -0.00344,   2.17108,   8.28988
   0.00374, -12.16258,  -0.30880
  -0.00955,   2.30030,   3.75752
   0.00438, -15.91911, -15.14132
   0.00588,  -0.19095,  14.36092
   0.00501, -20.28215,  -8.07232
  -0.00518,  -6.72287,  -2.61393
  -0.00571,  -2.54243,  10.86664
  -0.00631,  -3.31106,   6.48364
   0.00986, -17.05643,  -1.59986
   0.00262,  -3.53603,  -2.73121
   0.00642,   7.70410,  19.39078
  -0.00575,  -6.82025,   6.44273
  -0.00888,  -9.69319,   9.23726
   0.00727,   4.22816,   6.78911
   0.00829,  -5.64614,   2.35322
  -0.00937,  -1.25540,   9.35864
   0.00891,  -1.60632,  18.26932
  -0.00240,   5.25815,  12.70649
  -0.00987, -20.64865,  -4.59934
  -0.00497,  -4.00963,  15.45885
   0.00835,  18.32692,  21.65015
   0.00679, -18.18981,   7.83305
   0.00147,   8.42176,   9.56252
  -0.00137,  -6.47512,   9.94762
  -0.00881, -11.59214,  -9.11146
   0.00082,  -4.39858,  13.20514
  -0.00677,  -9.18097,  -5.17570
   0.00820,  -3.05132,   1.89502
  -0.00981,  -9.30587,  10.56983
  -0.00596,  -1.81754,   9.79705
