   0.00965,  -3.18484,  -1.77946
   0.00870,   6.49625,   7.59809
  -0.00675, -11.24680,  -0.43365
  -0.00530,   6.14301,   7.68374
   0.00731,  -4.01023,  27.62619
  -0.00559, -20.17577, -13.70455
   0.00568,   1.74052,  14.39515
   0.00675,  -3.05503,   1.29566
  -0.00267,  -0.23176,  11.39771
  -0.00967, -11.71413,  -6.41394
   0.00316, -24.74422,  -6.11457
   0.00804,   2.10798,   3.32429
   0.00302,  -6.85463,  -0.03718
  -0.00869, -11.87963, -11.05064
   0.00605,  -2.60371,  10.44898
  -0.00734, -10.20161,   4.27621
  -0.00869, -14.48385,  13.42874
  -0.00394, -10.46578,  -7.13900
  -0.00426, -24.14551,  15.14802
  -0.00753, -14.35102,  15.23966
   0.00003, -12.07183,  -1.61863
  -0.00868, -14.11527,   4.20094
  -0.00871,   2.88621,   8.98788
   0.00181, -14.74717,  19.46878
  -0.00084,   2.07974,  12.62657
  -0.00763, -12.74971,   4.87200
  -0.00176,  10.20290,  23.70640
  -0.00444,   5.66347,  19.17811
   0.00328, -10.66273,  -9.90179
   0.00553,  -7.17811,   5.99338
  -0.00585, -24.59951, -17.14793
  -0.00967, -10.78567,   4.40786
   0.00915,   1.23144,   2.23696
   0.00910,   4.66861,   6.07625
  -0.00729,  -7.93430,   0.41942
  -0.00524,  -8.57981,   7.59553
   0.00967,  -8.32147,  10.19958
   0.00708, -10.69245,  -0.50349
  -0.00130,  -0.16080,  21.33160
  -0.00956, -10.79750,  -0.33569
   0.00186, -21.84426,   7.40148
  -0.00186,  -3.99173,   3.14950
   0.00584, -31.17737, -13.96409
   0.00470,  -4.89688,   4.48382
   0.00575, -13.62511, -11.44605
  -0.00871,   1.46985,  19.58318
   0.00551, -15.78530, -13.57754
  -0.00124,  -0.80448,  11.11824
   0.00676,   7.59132,  13.32026
  -0.00642,  -3.73248,  -2.24537
