   0.00455,   2.80178,   5.01836
   0.00615,  -4.26938,  12.41266
   0.00674,  -6.28577,  -0.91634
  -0.00669, -14.43868,  -9.82576
   0.00702,  -9.37699,   6.10967
   0.00655,  -7.39646,  -0.55803
   0.00636,   1.99188,   2.40031
  -0.00783, -13.61174,  -0.26829
   0.00421,   4.67609,   7.06820
   0.00316,  -4.22439,  11.81634
  -0.00869,  -2.41808,  17.05124
   0.00175,  -9.00545,  -7.66450
   0.00419, -15.12197,  10.77412
  -0.00338, -18.11640,   0.75566
   0.00778,   7.18138,  10.32833
  -0.00569,   2.66628,  17.33585
   0.00880, -10.14960,   1.51772
  -0.00028, -20.40117, -15.80317
   0.00713,  11.69981,  15.40829
  -0.00958, -11.61130,  11.54396
   0.00912,  -5.63664,  -2.23620
   0.00742,  -4.93690,  13.43234
  -0.00904,  -4.14702,  -2.79865
  -0.00644, -16.71724, -14.37094
  -0.00524,  -0.28062,   7.62244
   0.00442, -18.96044,   4.40323
   0.00876,  -5.15358,  -1.71545
   0.00659, -16.75319,   8.58976
   0.00374,  -8.32998,  -5.79754
   0.00567,  -6.77018,  -1.64860
  -0.00424, -10.71757,   7.72405
   0.00442, -15.55138,   8.68769
  -0.00575, -16.63136,  12.96797
   0.00361,   3.19613,   7.99480
   0.00023,   4.71528,   6.12870
  -0.00174,  -3.95656,   3.85879
  -0.00432, -17.24944,   6.44477
   0.00252, -12.21752, -11.32797
   0.00945,  -3.75280,  -1.12876
  -0.00661,   3.01765,   4.67418
   0.00086, -12.17667, -11.25326
   0.00237, -15.07916,  19.83236
  -0.00185, -15.71655,   3.99741
  -0.00191,  -5.62452,   6.68774
  -0.00072, -11.34143,  11.40696
  -0.00380,   5.55774,   7.16745
  -0.00330,   1.86615,  18.37242
  -0.00363,  -8.69208,   6.23954
   0.00037, -21.69770, -14.62838
   0.00644,   2.79347,  15.18865
