  -0.00442, -20.93163,  14.56635
  -0.00785,   3.54336,   6.23793
  -0.00413,  -6.70120,   6.38588
  -0.00640,  -2.46735,  -2.40352
   0.00710, -10.45185,  -3.54851
  -0.00502,   6.73354,  11.43060
   0.00325,  -3.87219,  15.74638
   0.00490,  -7.18785,  22.46274
   0.00242,  -6.16632,  22.01888
   0.00788,  -0.56429,   6.53318
   0.00655,   3.20169,   4.54932
  -0.00566,  -3.10382,  -0.25900
  -0.00875,  -7.60191,  19.76689
  -0.00513,  -7.85720,   1.44556
  -0.00823,  12.04587,  18.03296
   0.00555,   7.30701,   9.48656
   0.00801,   0.42801,   6.12930
   0.00411, -10.03059,  14.39141
  -0.00475, -14.49474,   5.83529
   0.00890,  12.89903,  13.82932
   0.00679,  11.44846,  13.65042
   0.00206, -22.16809,   5.40538
   0.00727, -13.39170,  -3.11913
   0.00917, -14.17632, -10.24581
   0.00732, -10.26929,   4.28986
  -0.00381,  -8.83038,  -5.31476
  -0.00728,   3.29064,   5.07058
  -0.00986,  -0.51998,   4.53307
  -0.00001,  -1.80542,   8.57851
   0.00364,   7.35731,  12.71546
   0.00676,  -3.58724,   4.93762
  -0.00555,  -8.81624,  -5.25635
   0.00060,  -4.98737,  -2.04645
  -0.00970,   9.60529,  17.36896
  -0.00946,   1.33244,   2.29329
   0.00158,  -4.14700,  13.33588
   0.00574, -21.15946,   1.06978
   0.00441, -19.75160,  -0.06307
  -0.00046,  -8.75042,   7.57710
  -0.00644,  -5.72675,   0.68799
  -0.00446,  -1.51433,  13.12272
  -0.00525, -14.21040,   1.59075
   0.00633,   1.30232,   2.93497
   0.00977, -16.92294,  -0.95525
  -0.00143,  -5.08681,  -3.16793
  -0.00428,  -5.94225,   3.09670
   0.00433,  -2.99479,   3.31026
   0.00085,   2.33815,   8.51267
  -0.00824, -15.33076,  13.76156
  -0.00781,   1.45868,   6.26303
