   0.00654, -10.17045,  -1.49379
   0.00520, -20.73387,   1.28473
   0.00218,  -9.01916,  -6.25649
  -0.00645, -16.76507,  -0.26619
  -0.01000,  -6.24415,  21.24580
   0.00663,  -0.89488,   1.36271
  -0.00823,  -8.44204,   3.61047
   0.00319,   6.74524,   9.07637
   0.00573,   5.51594,  11.60535
  -0.00560,  -0.31313,   5.98231
   0.00317,   8.96893,  14.63915
   0.00107,   5.00745,   9.11520
  -0.00992,   5.63028,  13.36252
  -0.00222, -21.13060, -11.38054
  -0.00048,  -0.52587,   8.57095
   0.00695,  -4.55038,   0.50793
   0.00109,  -6.77774,  12.28617
   0.00521,   0.92394,   2.00835
  -0.00646, -21.90201,   0.69073
  -0.00248,  -8.70348,   2.02113
  -0.00462,  -8.74603,  -2.17236
   0.00391,  -1.30403,   3.98884
   0.00611,  -6.91183,   2.98384
   0.00215,  -1.02212,  11.16253
   0.00751,  11.46436,  14.21213
   0.00228,  -0.13365,   5.98347
   0.00254,  -4.86372,  -0.39576
  -0.00493,   4.09898,  10.11073
   0.00754,  -9.92099,  -2.32233
  -0.00328, -12.32330,   2.27389
  -0.00237,   0.41744,   1.70596
   0.00190,  -0.99414,   2.36981
  -0.00341,  -1.89753,   7.98154
  -0.00131,  -3.18861,   3.22968
  -0.00531,  -5.55458,  -5.03579
  -0.00364,  -8.62483,  11.52783
  -0.00830,   3.25596,   9.30767
   0.00732,   6.34442,   9.39703
  -0.00008, -10.92154,  -9.12765
  -0.00161, -19.41179,   4.89406
   0.00668,  -0.04678,   5.63897
   0.00541,  -7.80405,  17.45770
  -0.00198,  -8.42153,   2.01790
  -0.00054,  -6.38160,  -4.42170
   0.00466, -10.18724,   6.24699
  -0.00168,  -7.15070,   8.85070
  -0.00908,   4.56722,   4.78238
  -0.00265, -25.35908,   9.36340
   0.00558, -10.65253,  -0.45577
   0.00458, -11.86583,  -9.08037
