  -0.00900,  -3.44186,  22.21324
   0.00621,   2.53962,  16.89197
  -0.00018, -11.92271,  -0.42336
   0.00370,  -9.77916,  -9.09700
  -0.00918, -22.96164, -11.72967
   0.00087,  -2.76414,   3.56145
  -0.00284,  -0.92135,   0.03530
  -0.00036,  -3.82676,  11.36214
  -0.00527,   3.40588,   9.35534
   0.00119,  -4.44917,  12.00113
  -0.00695,  -0.13618,   3.46800
   0.00367, -13.53263,  -6.81256
  -0.00657,   5.90228,   7.34432
   0.00863,  -4.53283,   0.87541
  -0.00488, -10.61571,  19.24682
   0.00315,  -2.70707,   6.18664
   0.00182,  13.20661,  13.70118
   0.00445, -11.08678,   7.54714
  -0.00372,  -0.35755,   0.39516
  -0.00768, -20.09081,  33.54544
  -0.00677,   0.69217,   9.03129
  -0.00909, -11.10583,   4.65042
   0.00818, -22.08743,   5.43525
   0.00236,   3.16466,  15.13373
  -0.00733,  -1.33171,   2.63699
   0.00192, -12.91334,  10.02578
  -0.00397,  -7.32676,   0.14927
   0.00991, -16.42009,   6.46426
   0.00953,   3.70618,   9.39703
  -0.00421,  -9.33134,   1.63933
   0.00213, -13.29322,  13.52923
   0.00804,  -0.69707,  16.72284
  -0.00118,  -1.16474,  16.75489
   0.00926,  -4.47941,  17.25372
  -0.00542,   2.20344,   4.97730
  -0.00348,  -3.01707,  20.05003
  -0.00690,   3.67124,   9.95726
   0.00641,  -0.29244,   8.53627
   0.00133,  -3.85737,   6.96764
   0.00557,  -6.13566,  13.51606
  -0.00231,  -1.20061,   9.09794
  -0.00043,   8.40704,  21.44884
   0.00744,  -8.42374,  -5.99676
   0.00181,  -3.46913,  -0.55744
   0.00730,   3.95899,   4.16216
   0.00994, -19.08722,   0.19369
   0.00212,   1.24489,  14.05126
  -0.00502,  -1.52342,   3.78165
   0.00948,  -3.91197,   6.49541
  -0.00273,  -2.87124,   2.41205
