   0.00187, -10.57161,  11.75086
   0.00838, -10.00729,   1.41368
   0.00868,   3.01043,  13.31820
   0.00917,  -5.17946,  13.28640
  -0.00426,   6.82660,  10.96987
  -0.00066,  11.84931,  20.39065
   0.00722, -10.57784,  -2.85965
  -0.00679, -10.70144,   6.73781
   0.00840,  -0.85261,  11.68647
   0.00541, -15.41963,  -0.05716
  -0.00943,  -1.99925,   0.20947
  -0.00136,  10.38254,  10.62857
   0.00903,   1.66203,   9.10704
  -0.00615,  -8.69215,  11.63453
  -0.00508,  -9.95761,  -5.06381
   0.00232,  -9.67880,  -2.96489
  -0.00536,   1.18340,   6.46897
   0.00302,  -3.31160,  -0.26167
   0.00056,  -8.86132,   1.81270
   0.00145,  -0.45716,  16.12030
  -0.00807,  -8.85937,  -1.15244
  -0.00837,  -2.89209,   9.23394
   0.00694, -10.48723,   8.45658
   0.00160, -22.27393,   3.60480
  -0.00560,  -3.17521,  11.09870
   0.00815, -11.19986,   1.16238
  -0.00216, -23.63294,  16.43908
  -0.00334,   9.79925,  15.86319
  -0.00107,  -5.51176,   2.90121
  -0.00344,  10.13689,  14.95506
   0.00871,   4.99143,   9.66646
   0.00287, -13.14284,  -1.56030
  -0.00929,  -2.70003,   1.78188
   0.00944,  -2.67546,  10.41205
   0.00904,  -0.44692,   8.83064
  -0.00845,  -3.05466,   6.61279
   0.00237,   5.15307,  12.16299
   0.00639, -15.13133,   5.11503
  -0.00689, -12.26107,  -6.28242
  -0.00313,  -2.64324,   0.87100
   0.00121,  -1.57602,  10.51502
  -0.00967,  -0.11657,   1.72389
   0.00076, -10.61378,   3.42993
  -0.00587,  -1.36604,   9.26766
  -0.00789,  -3.22583,   5.88973
  -0.00251,  -4.83726,  -1.47944
   0.00277,   3.14907,   7.21765
   0.00010,  -8.53186,   4.23232
  -0.00145, -18.81132,   1.06353
  -0.00874, -16.17359,  18.45022
