   0.00943,   5.16010,  25.91073
  -0.00169,  -2.58778,   3.74897
   0.00575, -20.45111,  18.08864
   0.00033, -25.41058,  -3.11556
  -0.00501,   2.29150,  20.46718
   0.00216,  -0.60099,  11.59567
  -0.00574,  -3.15414,   5.72069
  -0.00865,  -6.96220,   3.15928
  -0.00307,  -8.96732,  -1.19443
   0.00326,  -3.23175,  10.69954
   0.00701,   0.77981,  12.28594
   0.00392, -12.15587,   9.12300
   0.00434,  -2.46633,   3.81506
  -0.00549, -19.66024, -11.23641
  -0.00078,  -7.77079,  18.15088
  -0.00964,   9.22965,  12.49443
   0.00794, -11.61674,  -1.07480
   0.00232, -18.18832, -11.97362
  -0.00752,   5.07202,  13.66825
  -0.00498,  -1.98842,  -0.04434
   0.00295, -10.20910,  17.67918
  -0.00458,  -8.84250,  -3.31226
   0.00121,   0.06741,  19.45450
   0.00969,  -6.93795,  10.99683
   0.00310,   8.09676,  13.31780
   0.00324,  -9.05440,  11.29125
   0.00367,  -6.90851,   6.97290
  -0.00807,   3.63114,   9.96072
  -0.00363, -14.06679, -10.94766
  -0.00454,  17.53070,  17.81404
  -0.00404,   7.37906,  18.94173
   0.00979, -12.61598,   9.17737
   0.00454,  -4.90886,  -3.21412
  -0.00708,  -6.72242,  -0.63131
  -0.00692, -11.81027,  -2.12013
  -0.00124,  -7.22684,   2.15838
   0.00091,  -0.64594,  11.29056
   0.00177, -10.95997,  -5.95935
  -0.00463, -14.39009,  -5.80407
  -0.00692,  -3.38229,   0.31167
  -0.00582, -13.37070,  19.34896
  -0.00395,   5.36842,  17.96433
   0.00891,  -3.23228,  -0.13861
  -0.00218,  -8.67352,   2.38930
  -0.00725,   2.52081,  10.20757
  -0.00075,  -9.66188,   4.70099
   0.00394,  -7.16167,   7.93639
  -0.00406,   1.75020,  18.02787
   0.00529,  -3.91262,  10.99838
  -0.00744,  -2.05764,   8.51121
