  -0.00650,  -2.86743,   3.35634
   0.00376, -13.87428,  -3.98126
  -0.00755,  12.64139,  14.12944
  -0.00867, -14.99393,  18.44598
  -0.00118,  -1.70408,   9.92353
  -0.00615, -21.93605,   0.98069
  -0.00468,  -1.71334,   6.35792
   0.00465,  -3.95813,   4.86152
  -0.00865,  -1.86795,  -0.70176
   0.00506,   1.74247,  15.63464
   0.00072,   9.59005,  20.86512
   0.00307,  -4.74597,  12.58867
   0.00362,   9.20412,  16.72208
  -0.00575, -10.96278,   5.81983
  -0.00380,   6.96152,  10.21785
   0.00193, -13.48215,  10.20437
   0.00067,  -8.05132,  -0.92110
  -0.00719,  -0.46812,  14.25271
   0.00919, -13.32153,  13.50010
  -0.00512, -13.23162, -13.06824
   0.00924, -16.02954,  -7.47188
   0.00204,  -6.23446,   1.84294
  -0.00856,   0.29601,   7.30921
   0.00280,   1.29662,  11.13465
  -0.00681,  -2.55590,  13.19155
   0.00150,  -2.32836,  14.15628
  -0.00731,   5.15704,  10.62690
  -0.00343, -11.25766,  -2.39316
   0.00511,   5.79540,  15.01704
   0.00707,  -3.50616,   9.13444
   0.00552,   1.13218,  10.17168
  -0.00499, -11.98730,  -7.91005
   0.00010,  -1.99998,  18.39155
  -0.00517, -11.66586,  19.71630
  -0.00883, -14.54989,   1.45883
  -0.00850,  -6.76562,  -5.56102
  -0.00249,  -4.05968,  16.86266
   0.00763,  -7.74877,  17.45289
  -0.00483,  -9.06421,   9.39355
   0.00851,  -0.24037,  20.10017
   0.00314,   0.57811,  15.22345
   0.00864, -16.12977,  10.56454
   0.00583,   0.26614,   3.79680
  -0.00775, -12.48113, -11.33105
   0.00144,  -9.27523,  11.54162
  -0.00661,  -4.69542,   2.54975
   0.00481, -18.55530,   9.58618
   0.00547,   0.74973,  11.50970
  -0.00341,  -3.61689,  -0.96139
  -0.00243,   3.08483,   9.33979
