  -0.00833,  -1.18490,   5.12032
  -0.00110, -23.13237, -15.16449
  -0.00286,  -6.27187,  -2.59830
   0.00569,  -5.63119,   0.80695
  -0.00976,  -6.28588,   6.57034
   0.00981,  -7.93376,   1.26969
  -0.00585,  -7.89453,   9.43724
  -0.00349,  -3.76409,   8.36926
  -0.00475, -17.70914,   9.08353
   0.00101, -12.77139,   0.32180
  -0.00919,  -0.82045,   8.17054
   0.00120,  -5.81737,   1.66172
   0.00445, -11.73916,  -5.76950
   0.00498, -11.47462,  -3.33601
   0.00443,  -5.35652,   5.86112
  -0.00634, -11.31389,   4.80684
  -0.00986,   1.56619,   8.96044
   0.00098,   3.36118,   3.78229
  -0.00139,  -6.87450,  -5.73861
   0.00879,  -1.30941,  10.85241
  -0.00692,   4.69940,   7.12788
   0.00801,  -0.78476,  13.43450
  -0.00100,  -9.65434,  -3.63968
   0.00619,  -6.49027,  12.61940
  -0.00870,  11.62366,  15.75980
  -0.00970, -12.37682,  -0.30891
  -0.00757, -11.55873,   8.29385
   0.00288, -10.11989,  -7.97052
   0.00773, -10.46807,   8.08199
  -0.00263, -16.69319,   7.30864
   0.00109,  -5.21652,  12.83286
  -0.00800,   1.10451,   9.95222
  -0.00641,  -3.13733,   6.38574
  -0.00093,   4.38553,   6.34167
   0.00128,   4.60706,  21.66951
   0.00401, -12.68984,  -8.77511
   0.00446, -21.57805,  -7.59571
  -0.00614,  -2.98259,   3.05109
  -0.00006,  -4.78055,   4.37385
  -0.00690,  -2.63641,   9.22266
  -0.00388,   4.50215,   6.10722
  -0.00859,  -0.49275,   5.54743
  -0.00534, -10.14320,   9.84028
   0.00161,   0.17362,   4.13413
   0.00150, -12.71591,   2.39915
   0.00207,  -6.97369,   1.53357
  -0.00920,   5.55791,  10.61006
   0.00144,  -7.34704,  -3.95168
   0.00328,   5.02120,   8.11610
  -0.00924,   4.54133,  12.55432
