  -0.00760, -16.01586,  14.74025
   0.00974,  -4.73261,   4.05018
  -0.00943, -10.10928,  15.78367
  -0.00856, -16.01090,   7.26202
   0.00719,  -4.30323,  -0.78034
   0.00577,   4.25471,   7.30002
   0.00073, -19.68829,  -5.59760
   0.00527,  -0.29556,   8.77180
   0.00044,  -2.86090,   0.50806
  -0.00841, -20.04274,   4.20134
  -0.00819,  -7.21037,   6.52185
  -0.00824,  -1.84922,  21.81647
   0.00889,  -7.18171,  -3.27317
   0.00409,  -4.78530,   3.56339
   0.00526, -12.34338,  -6.75234
   0.00707,   9.01184,   9.71705
  -0.00775,  12.97432,  17.87631
  -0.00421,   4.36904,  13.86234
   0.00056,   1.64043,   9.48662
  -0.00072, -17.58308,   2.45966
  -0.00605, -10.05259,  -0.05126
  -0.00199,   9.30294,  14.38774
   0.00099,  -7.73103,   9.81209
  -0.00140,  -4.48695,  15.90217
  -0.00081,  -4.56995,   4.28598
   0.00191,  -8.67090,   7.26231
   0.00178,  -7.51872,  -5.78017
  -0.00413,   0.96825,  16.30563
   0.00850, -13.41822,   0.81476
  -0.00341, -12.25324, -10.07258
   0.00026, -19.94854,   6.73086
  -0.00116, -11.04534,  10.45057
   0.00013, -11.54568,   5.47940
  -0.00566,  -3.70903,   9.59921
  -0.00764,  -3.12549,   1.20126
   0.00278,  -6.61433,  -3.30241
  -0.00056, -20.84557,   2.12754
  -0.00519,  -9.63375,  15.36238
  -0.00641, -12.12147,   1.82616
  -0.00279,  -2.10399,   6.50705
   0.00690,  -3.22872,   5.24705
   0.00507,   5.17095,  17.17217
   0.00953,  -8.79183,  14.14911
   0.00410,  -6.59237,  14.80530
  -0.00762,  -7.26476,  11.86269
   0.00887,  -4.49592,   5.07404
  -0.00181, -17.90745,   5.85113
  -0.00159, -16.66863, -15.07762
  -0.00977, -18.50933, -13.89797
  -0.00259, -15.77814,  -1.88037
