   0.00749,  -7.65404,  -1.67398
  -0.00032,  -0.54322,  12.22741
   0.00835,  -7.09268,   3.71392
  -0.00835,  -6.04418,  17.86634
   0.00219, -11.76760,  -4.76699
  -0.00850, -21.28628, -17.82544
   0.00480,  -9.43712,   0.57774
  -0.00532,  -5.58781,  -1.14658
  -0.00154,  -8.70544,  -0.74662
   0.00378,  -4.81602,   9.81424
   0.00750, -27.80558,  -1.36946
  -0.00687, -12.02087,  12.26217
   0.00713, -13.30539,  -3.01596
   0.00629, -12.24659,  -8.77608
   0.00727,  -2.95338,   3.23845
   0.00747,  -7.91743,   0.65063
   0.00651,   1.63508,   5.91106
   0.00668, -16.82337,  14.35948
  -0.00825,  -1.47611,   9.45483
  -0.00180, -12.28507,  -8.02269
   0.00933,  -2.60694,   1.97985
  -0.00722,  -1.85109,   9.94408
   0.00754,  -7.48554,   2.14783
  -0.00258, -10.43321,  -5.07944
   0.00915,  -3.60479,  -0.75853
  -0.00067, -26.67241,   5.27571
   0.00638, -15.55341, -14.37353
   0.00029,   6.57011,   8.03123
  -0.00148,  -7.84555,   4.98205
  -0.00867,   6.60478,   9.41912
   0.00597,   3.13825,   3.38236
  -0.00296, -13.49540,   0.33556
   0.00277, -10.02062,   5.44820
   0.00812,  -0.86118,   5.45966
   0.00552, -11.22201,  13.46594
  -0.00461, -17.23151,  -6.94890
   0.00035, -12.73057,  11.26243
   0.00039,  15.70139,  19.60803
  -0.00128,  -4.91181,   0.96512
  -0.00351,  -4.47408,   5.38993
   0.00590, -14.38649,  -2.05228
  -0.00463, -10.07291,  16.13684
   0.00786,   0.63085,   3.64075
   0.00514,  -4.86538,  13.10642
   0.00526,   1.67367,   8.38506
   0.00925,  -4.20068,  -1.71126
  -0.00664, -22.46578,  11.52033
  -0.00341,  -3.95436,  -2.37601
   0.00370, -12.16237,   7.18847
  -0.00468,  -0.37535,   4.00562
