   0.00596, -13.67625,  -1.98159
   0.00468, -24.79252,  -0.06339
   0.00721,   6.74367,  13.23284
  -0.00443,   0.48587,  17.80621
  -0.00700, -13.87281, -11.44478
   0.00190, -15.93059,  -0.47099
  -0.00351,  -5.74420,  -5.40135
   0.00031, -11.90131,   5.74960
   0.00003,  -2.75207,  -0.57920
  -0.00587,  -4.40501,   9.22950
   0.00094,  -2.11748,  17.99618
  -0.00297, -12.31601,  -2.38168
  -0.00718, -23.50977,  -1.95740
  -0.00136, -10.86918,  -0.04419
  -0.00699, -25.33765, -20.21906
  -0.00034, -19.57127,   6.04899
   0.00942,  -9.48899,  19.36902
   0.00971,   1.34468,   9.44150
  -0.00595,  -9.20170,   5.58180
  -0.00251,  -8.74564,  16.65893
  -0.00003,  -4.04803,   6.45067
   0.00042,  -6.45698,   5.02444
  -0.00670,  -9.94971,  14.00211
  -0.00972, -18.70081, -11.29383
  -0.00605,  -1.02843,  15.64290
  -0.00553, -13.71103,  26.14044
  -0.00863,   1.18686,   5.89563
  -0.00225,  -9.38881,  -0.99718
   0.00241, -11.99791,  -1.54322
  -0.00054, -15.95297, -10.46505
   0.00637, -16.01065, -15.30108
   0.00160, -20.02641,  11.65955
  -0.00838,   0.18742,   0.54366
   0.00603,   0.33843,   8.22196
  -0.00742, -11.06581,   2.98979
  -0.00263,  -4.38565,   8.20479
   0.00086, -11.85752,   2.14967
   0.00465,  -2.18698,   4.78798
  -0.00699,  -6.63443,   2.09864
   0.00969,   4.12497,  10.57166
   0.00955,  -3.52468,  -0.58742
   0.00376,  -1.82514,   1.68970
  -0.00612,  11.42345,  16.22526
  -0.00967,  -6.24096,  11.92686
   0.00885,  -2.07064,  17.44746
  -0.00091, -12.95888,  -0.03623
  -0.00219,  -5.59994,  -4.03668
  -0.00105,  -5.45520,  20.70221
   0.00586, -11.93467,   5.18174
   0.00225, -13.00359,   1.93671
