   0.00756,  -7.18980,   2.77260
  -0.00961,  -9.24605,  -5.56503
  -0.00369,  -0.09948,  13.66469
   0.00504,  -1.52473,   2.38816
  -0.00905,  -2.37046,   0.90318
   0.00117,  -3.87087,   6.05402
   0.00934,  -7.85695,  -7.69226
  -0.00224,  -7.88240,  -0.18326
  -0.00885, -16.29294,  28.78579
  -0.00188, -11.12048,   8.30698
  -0.00530, -20.40565,  13.94477
  -0.00111,  -8.86500,  -4.82284
  -0.00956,  -8.44315,   2.60858
  -0.00254,  -7.53559,  -2.12313
  -0.00546,   4.61976,  12.01624
   0.00229,  -4.86987,  11.41219
  -0.00387, -15.53516,  -9.30615
   0.00845,  -6.86313,  -1.27351
   0.00362, -16.84124,   6.56738
   0.00459,   5.03782,  14.45420
   0.00477,  -0.36752,  -0.23345
   0.00729, -10.99851,   4.46614
  -0.00828, -15.21878,  20.00015
  -0.00419,  -5.41952,   2.25382
   0.00040,   2.29081,   4.45668
   0.00042, -11.68660,  21.43785
  -0.00986,   9.41451,  12.51705
  -0.00547, -10.92422,  -7.88735
  -0.00455,   3.96981,  10.01215
   0.00762,  -8.91496,  16.84484
  -0.00627,  -9.77550,   7.93940
  -0.00360,   2.36824,  16.09159
  -0.00167,  -2.11480,   3.04951
  -0.00126,  -8.71616,   0.08864
   0.00691,   0.02783,  11.57008
   0.00624, -17.74004,   2.83727
   0.00918,  -7.01464,   4.78657
   0.00882, -14.90837,   2.51381
   0.00443, -12.25176,  -0.60479
   0.00201, -23.72925,   0.24417
  -0.00097,   9.96763,  19.90654
  -0.00855, -13.89043,   1.31030
   0.00704,  -5.11864,  -2.42182
  -0.00005, -14.49161,  -9.13207
   0.00634, -11.37973,   6.94695
  -0.00400, -17.45434,  -5.78692
   0.00894,  -5.11915,   3.84631
  -0.00137, -12.89652,  -1.38694
  -0.00121, -14.28123,  -0.17119
  -0.00406,   5.29266,   8.21515
