  -0.00657,  -4.59978,   0.45269
   0.00971, -15.18828,  14.38036
  -0.00475,  -4.81653,   3.71001
  -0.00027,  -1.92527,   1.66492
   0.00496, -14.29895,  -9.66682
   0.00417,  -6.78088,  23.22603
   0.00416,  -4.21349,   8.17660
   0.00900,  -0.90276,  22.57708
  -0.00252, -15.21186,  -0.29242
  -0.00376,  -1.51280,  -0.85728
  -0.00981,   3.30227,  10.28514
   0.00244,  -0.87530,   8.26901
  -0.00461,  -3.84768,  -0.78721
  -0.00735,   1.93525,  20.64200
  -0.00335,  -0.65784,  15.31660
  -0.00026,   2.27824,   2.78408
   0.00919,  -6.27683,  -4.42386
  -0.00196,   4.31146,  12.40450
  -0.00425,  -4.90234,   6.99284
   0.00063,  -2.04364,   7.40916
  -0.00269,   1.17170,  18.93074
   0.00557,  -6.71613,  -1.90078
   0.00219,   7.52162,  14.43596
  -0.00546, -12.44733,  10.02433
  -0.00652,  -8.41322,  -5.50057
   0.00157,  -9.14372,  -1.25921
   0.00248, -11.81433,  -7.71760
   0.00326,  -5.32946,   4.55629
  -0.00963,  -1.03182,  20.64451
   0.00019,  -1.47312,   9.25351
  -0.00188, -12.77208,  10.06134
   0.00979, -14.02233,  17.74837
   0.00718, -15.46943,  -5.47828
  -0.00449, -22.71254,  10.81238
  -0.00819,  -8.83687,   7.70170
   0.00778,   0.13950,  14.88518
  -0.00422,  -1.12899,   1.43574
  -0.00575,  -2.74448,   0.62162
  -0.00508, -11.53686,  -2.35290
  -0.00301,   9.07476,  15.65677
  -0.00380,  -4.54646,   4.21929
  -0.00273,  -7.57645,   1.87543
   0.00783,   9.75221,  18.79785
   0.00361,   3.88533,   8.06183
   0.00350, -28.00515,  -8.56822
  -0.00837,  -1.71585,  16.95179
  -0.00166,  -3.02593,  11.95291
  -0.00317,   0.88033,  12.72974
   0.00211, -12.42558,   4.34814
  -0.00932, -10.16032,  23.70088
