  -0.00026,   0.98035,   8.52564
  -0.00268, -26.88516,   9.24285
  -0.00293,   0.72184,  18.82083
   0.00684,  -6.50977,   0.26178
  -0.00992,   5.57261,   6.52706
  -0.00491,  -5.66176,  15.61967
   0.00298,  -1.66425,  13.63228
   0.00025,  -9.65858,  12.64351
   0.00633, -11.10156,  -3.78259
   0.00262,  -1.66901,   4.92609
  -0.00310,  -4.68595,  -4.03636
   0.00843,  -6.01978,  -1.40574
   0.00474, -14.79723,   2.75645
  -0.00956,  -0.62698,   2.27006
   0.00700,  -0.13081,   5.20385
   0.00164,   2.49600,  12.50374
  -0.00774, -14.86144,   6.50089
   0.00770, -13.15543,  -0.37001
  -0.00785,  -4.27194,   9.42181
   0.00863,   6.93960,  11.68932
  -0.00067,  11.21024,  14.75345
  -0.00945, -10.73284,  -0.63253
  -0.00837,  -0.67594,   5.94133
  -0.00729,   4.60392,   6.11076
  -0.00208,  -8.67261,   5.36733
  -0.00228,  -6.93239,   1.80672
   0.00387, -16.64797,   3.76737
   0.00604,   1.53718,   8.60920
  -0.00859,  -7.03546,  12.16408
   0.00856,  -3.11836,  26.26291
  -0.00694,  -8.61356,   0.78104
  -0.00366,  -8.93674,   3.28840
  -0.00094,   1.19036,  14.90996
  -0.00330,  13.83511,  15.24360
   0.00150,  -4.93114,  -1.52623
   0.00263, -11.36995,   8.92821
  -0.00717, -20.59821,  -1.84462
   0.00817, -19.62010,  -7.27361
   0.00461, -10.93274,  10.42606
  -0.00114, -18.73850, -14.79536
   0.00474, -12.85348,   8.42404
   0.00137, -12.31200,  11.81607
  -0.00397,   0.62231,   2.55475
  -0.00258,   5.63270,   7.07279
  -0.00521,  11.90553,  15.31598
   0.00641, -11.53031,  -6.27984
   0.00825, -13.10920,   0.08495
   0.00709,   1.73910,   2.00145
  -0.00928,  -5.71218,   4.03182
  -0.00774,  -4.91792,  18.45408
