   0.00198, -10.87540,  -3.60321
   0.00305,  -4.97556,   1.21601
  -0.00562, -12.62167,  12.58841
  -0.00582, -18.83078,  -3.22608
  -0.00329,  -8.12467,  -4.91087
   0.00343,  -5.58023,  16.29434
   0.00876, -17.72241,   1.08097
  -0.00198,  -4.00041,   5.03429
   0.00040,  -4.05118,   4.67244
  -0.00912,   1.99412,  10.72817
  -0.00931,  -3.48797,  11.17193
  -0.00382,  -3.66345,  11.67665
   0.00929, -11.00831,  24.69771
  -0.00902,  -2.52386,  -2.44035
  -0.00809, -12.07338,  -7.74103
  -0.00010,  -5.20185,  -1.94085
  -0.00760, -18.05254,  -4.18935
   0.00357, -15.67395,  -4.07524
  -0.00507, -18.28509,  -0.31331
   0.00058,   3.67867,  14.24650
   0.00033,  -7.69389,  16.66936
  -0.00244,  -6.60625,  -3.15617
   0.00421, -12.69364,  -5.88806
  -0.00066, -19.74495,   1.15066
  -0.00230, -12.18619,  24.64612
  -0.00193, -12.16795,   9.72234
   0.00468, -13.39167, -11.93463
   0.00402,  10.36722,  15.62087
  -0.00967,  -9.04650,   8.56906
  -0.00916,   1.54666,   3.04200
   0.00834,  -7.14990,  12.48016
   0.00661,  -6.71686,   0.06198
  -0.00718,  -7.69288,  13.75251
   0.00266,   3.93629,  14.82897
   0.00821, -19.09226,   7.16993
  -0.00585,   4.72728,  26.01705
   0.00244,  -8.29131,   7.18755
  -0.00327,   3.43850,  13.29556
  -0.00323, -13.91221,   9.69700
   0.00563,   4.27061,   5.70226
   0.00739,   2.88113,   9.37043
  -0.00934,  -6.59945,   2.61724
  -0.00562,   1.73308,   4.91906
   0.00552,  -2.52904,  20.21941
   0.00673,  -2.03965,  12.31712
  -0.00287, -11.25332,  -1.46660
  -0.00516,  -6.69413,   2.82050
  -0.00947,  -1.55019,   8.33659
   0.00475, -12.50987,   2.16944
   0.00066,   0.04011,   5.74036
