   0.00447, -17.31689,   6.78746
   0.00262,   2.28937,   6.05847
   0.00020,   9.35794,  11.47592
  -0.00744,  -9.29947,  15.47069
   0.00258,  13.62353,  22.88772
  -0.00086,   3.21808,   6.07309
  -0.00341,   1.22829,  13.83995
  -0.00037,   2.01739,   4.29409
   0.00977, -15.62244,  14.98007
  -0.00086,  -5.83909,  12.57153
   0.00206,   0.31029,  21.79280
  -0.00308,  -1.61055,   0.85541
   0.00160, -11.63240,  18.68660
  -0.00873,  -4.40073,   6.11218
  -0.00142,   3.45555,   3.85427
  -0.00313,   6.60468,  13.76130
   0.00596,  -8.37959,   1.85792
   0.00556, -11.85279,   6.85155
   0.00035,  -6.46309,   1.57948
  -0.00255,  -9.26183,   6.05992
  -0.00511, -14.09547, -12.69845
  -0.00771,   3.24976,   7.92030
  -0.00186,  -3.18087,   5.90661
   0.00806,  -3.67164,  -2.93696
   0.00778,  -1.11464,   6.91759
  -0.00187, -12.70035, -11.71005
  -0.00471,  -7.20723,   0.09180
   0.00542,  -3.05500,   6.69349
   0.00935, -19.43738,   9.07945
  -0.00156,  -7.67932,  -4.39736
   0.00462,  -7.28296,   0.37147
   0.00164,  -2.86728,   3.21090
  -0.00874, -11.31095,  -2.45609
   0.00783,   0.59319,   2.70936
   0.00782, -17.22800,  -9.12377
   0.00547,   1.66067,   5.89805
  -0.00852, -11.72807,   3.83955
  -0.00914, -10.49385,   1.23031
   0.00129,  -9.19186,   7.11789
   0.00045,   3.66793,   8.77093
  -0.00116,  -8.40615,  16.91945
   0.00672,  -7.77299,  -7.64072
   0.00432, -16.10239,   1.18567
   0.00971,  -7.95166,   4.35165
   0.00818,  -4.84397,   0.45474
   0.00395,   6.15370,   6.44333
  -0.00359,  -2.33149,   2.52017
   0.00617,  -5.81750,  -0.80884
   0.00301, -18.59775,  -6.96087
  -0.00771, -11.92669,   8.95821
