   0.00098,   1.89749,   5.66751
   0.00703,  -2.37587,   5.32243
  -0.00555,  -2.35587,  18.45079
  -0.00914,  -2.26079,   6.32445
   0.00952,  -2.78510,   8.92944
  -0.00925,  -4.92319,   4.78878
   0.00422, -10.55662,  -7.25388
   0.00338,   1.90055,  12.96109
   0.00375, -10.42454,  -1.90806
   0.00746,  -8.22772,   6.52626
  -0.00185, -13.12941,  -1.73415
   0.00525,  -9.41311,   9.34292
  -0.00804, -10.45714,  -8.32947
   0.00206, -18.33490,   5.22178
  -0.00396,   2.76069,  18.23196
   0.00047,  -2.90768,  -1.74342
  -0.00351,  -1.29535,  18.20916
   0.00441,  -9.67841,  -5.46278
  -0.00506,  -9.99085,  -9.33497
   0.00288, -11.33487,   8.91771
   0.00656, -12.20944,  -6.89554
  -0.00810,  -8.23744,   8.55066
  -0.00857, -11.30793,   0.22585
  -0.00428,  -6.18894,  14.43004
  -0.00999,  -4.51638,  11.64640
  -0.00137,  -3.44684,  16.44215
  -0.00509,   8.30465,  16.88986
  -0.00912,  -7.67792,  15.61644
  -0.00015,   2.15491,   6.23431
   0.00650, -10.00996,  -5.85660
  -0.00148,   1.42754,   8.22606
   0.00438, -14.53654,   1.98005
  -0.00183, -23.63467, -11.56823
   0.00932,  -7.37194,   4.44481
   0.00833,  -4.35281,   2.58557
   0.00880,  -0.06858,   1.51925
   0.00181,   6.78788,   9.11720
   0.00337, -16.49674,  10.16828
  -0.00853,  -7.62745,  16.52727
  -0.00929,  -4.88107,   6.92717
  -0.00529, -11.04454,  -3.29777
  -0.00350,   1.89715,   3.25822
  -0.00285,  15.84386,  30.46450
   0.00235,  -2.76438,  -1.39510
  -0.00100, -11.48501,   3.32712
   0.00337,   4.09198,   8.63428
   0.00545,  -1.90478,   5.78570
  -0.00698,  -7.22044,   0.88387
   0.00141,   2.48586,  15.76575
   0.00159, -11.58612,   3.02405
