   0.00911,   6.58549,  19.28256
   0.00101, -10.76632,   5.75671
  -0.00913, -13.67621,  14.65029
  -0.00655,  -7.28665,   0.58290
  -0.00791,   1.25512,   6.61255
   0.00357,  -6.55769,  -0.84666
   0.00190,   5.89906,  10.62893
  -0.00931,  -5.68726,   4.87944
   0.00192,  -0.13963,  15.31355
   0.00033,  -1.67901,   5.12004
   0.00217,  -9.14871,  -0.48384
  -0.00582,  -1.78749,   5.24240
  -0.00343,  -0.17169,  12.37813
  -0.00217, -16.92703,   1.35454
  -0.00454,   8.68994,  10.35178
  -0.00910,   0.51299,  15.76945
   0.00752,   1.46558,   1.83142
  -0.00346, -17.03222, -10.40959
   0.00441, -18.29732,  -1.08199
   0.00796,  -5.40976,   4.78254
  -0.00257, -18.78262,  19.05953
   0.00992, -17.22574,  -9.19198
   0.00503,  -2.96107,   1.44197
  -0.00906,  -5.45661,   8.08665
  -0.00455,  -7.01033,  11.58009
   0.00300,   5.13060,  15.67574
   0.00537,  -6.49206,   3.99875
  -0.00998, -10.52590,  18.44935
   0.00267, -18.52735, -10.42380
   0.00961,   0.98671,   9.11299
   0.00689,  -3.68858,   6.63218
  -0.00374,   2.75805,  24.17233
  -0.00265, -13.74479,   3.27121
  -0.00196,  -1.15765,   7.78190
   0.00653,  -2.64337,   0.97980
   0.00539,  -3.17455,   5.91610
   0.00076,  -6.29772,  -2.41607
   0.00422, -17.13431,  14.36284
   0.00509,  -5.94525,  15.34466
  -0.00553, -11.37615,  24.68251
   0.00004,  -1.63223,   8.40584
  -0.00688,  -1.42211,   0.19970
   0.00979,   4.49858,   6.20332
  -0.00057,  -0.04263,   1.65484
  -0.00498, -24.86686,   4.04666
  -0.00390,  -3.26372,   1.78158
  -0.00259, -19.59691,   0.57894
   0.00127,  -1.06061,   4.57281
  -0.00384,  -1.68315,  23.45083
   0.00434, -13.57073,  -2.27420
