   0.00051, -11.05355,   0.02206
   0.00821,  -2.09628,   3.12503
  -0.00678, -18.25549,  -2.19007
  -0.00348, -12.12319,   5.67558
  -0.00140,   0.48185,   9.97161
  -0.00924,   9.93735,  12.32205
   0.00017,   2.15632,   2.87257
  -0.00679,  -1.73276,   4.30913
   0.00220,  -7.75213,  10.50104
   0.00635,  -4.46200,  17.11271
  -0.00796,  -0.14612,  12.59607
  -0.00199, -13.15315,  -0.40898
  -0.00671, -27.33542,  -8.85799
  -0.00362, -20.04068,   4.89160
   0.00152,  -8.64249,  16.91259
   0.00592, -13.52217,  -6.61245
  -0.00067, -11.64273,  -7.03605
  -0.00762, -18.53708,  -0.86034
  -0.00812,  -1.67296,   2.64484
   0.00452, -18.23931,  -7.81128
   0.00323,  -2.48323,   3.05366
  -0.00639,  -4.14923,   2.39868
  -0.00732, -14.26112,  14.68877
  -0.00789,  -8.54327,  -6.56986
  -0.00407,  -9.98166,  -3.12032
   0.00014,   1.20852,  12.97534
   0.00627,  -4.52782,  17.22993
  -0.00740,  -9.80657,  24.77205
  -0.00795,  -0.94319,   3.38163
   0.00475,   0.19648,   1.06129
   0.00499, -12.88710,  -6.95249
  -0.00816,  -2.34467,  11.47658
   0.00790, -22.96000, -15.79012
   0.00290,  -5.04040,   9.38688
   0.00987, -17.11118,  -3.43791
   0.00466, -17.89516,   4.24384
   0.00961,   4.75366,  16.92906
  -0.00036,  -2.00250,  -1.31167
   0.00010,   9.98889,  13.27949
  -0.00788,  -6.01013,   7.34638
  -0.00861,   1.64440,   3.54167
  -0.00407, -23.16139,  -8.56597
  -0.00353,  -9.79349,  -9.07434
   0.00974, -18.35745,  -9.23683
   0.00733,  -4.80303,   6.39368
   0.00992,  -1.95242,   8.02787
   0.00989,  -2.82659,  -1.01705
  -0.00187,  -9.14198,   2.73479
   0.00739,  -9.67204,  -5.46983
   0.00486,  -8.87848,   5.58899
